op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -4   -4    0    2    1    0.000001   -0.000411
   -4   -4    0    3    1    0.000046    0.000132
   -4   -4    0    4    1    0.000001    0.000862
   -4   -4    0    1    2    0.000000    0.000041
   -4   -4    0    2    2    0.000000    0.000447
   -4   -4    0    3    2   -0.000001   -0.000847
   -4   -4    0    4    2    0.000000   -0.000044
   -4   -4    0    1    3    0.000046    0.000315
   -4   -4    0    2    3    0.000000    0.000618
   -4   -4    0    3    3    0.000006   -0.000635
   -4   -4    0    4    3    0.000000   -0.000194
   -4   -4    0    1    4    0.000001   -0.001110
   -4   -4    0    2    4    0.000000   -0.000288
   -4   -4    0    3    4    0.000000    0.000831
   -4   -4    0    4    4    0.000001    0.001026
   -4   -3    0    1    1    0.000003    0.000335
   -4   -3    0    2    1   -0.000001   -0.001164
   -4   -3    0    3    1    0.000088    0.001789
   -4   -3    0    4    1    0.000001    0.000772
   -4   -3    0    1    2   -0.000001   -0.000998
   -4   -3    0    2    2    0.000000   -0.000179
   -4   -3    0    3    2    0.000000   -0.000639
   -4   -3    0    4    2    0.000002    0.000617
   -4   -3    0    1    3   -0.000134   -0.001695
   -4   -3    0    2    3    0.000000    0.000388
   -4   -3    0    3    3   -0.000003   -0.000053
   -4   -3    0    4    3    0.000000    0.000224
   -4   -3    0    1    4    0.000001    0.000220
   -4   -3    0    2    4   -0.000000   -0.001016
   -4   -3    0    3    4   -0.000000    0.001899
   -4   -3    0    4    4    0.000001   -0.000103
   -4   -2    0    1    1    0.000003    0.002953
   -4   -2    0    2    1   -0.000001   -0.000032
   -4   -2    0    3    1   -0.000132    0.000541
   -4   -2    0    4    1   -0.000000   -0.001767
   -4   -2    0    1    2   -0.000000    0.000903
   -4   -2    0    2    2   -0.000001   -0.002158
   -4   -2    0    3    2    0.000002    0.000708
   -4   -2    0    4    2    0.000004   -0.000893
   -4   -2    0    1    3    0.000087   -0.002798
   -4   -2    0    2    3   -0.000000    0.000339
   -4   -2    0    3    3   -0.000003    0.001770
   -4   -2    0    4    3    0.000001    0.000242
   -4   -2    0    1    4    0.000000    0.003539
   -4   -2    0    2    4    0.000000   -0.000652
   -4   -2    0    3    4   -0.000002    0.001582
   -4   -2    0    4    4    0.000001   -0.002565
   -4   -1    0    1    1   -0.000007    0.003142
   -4   -1    0    2    1    0.000000    0.001535
   -4   -1    0    3    1    0.000045   -0.005745
   -4   -1    0    4    1   -0.000002   -0.004038
   -4   -1    0    1    2   -0.000000    0.009128
   -4   -1    0    2    2   -0.000000   -0.004116
   -4   -1    0    3    2    0.000001   -0.000808
   -4   -1    0    4    2    0.000001   -0.004731
   -4   -1    0    1    3    0.000045    0.000881
   -4   -1    0    2    3   -0.000001    0.000038
   -4   -1    0    3    3    0.000006    0.002591
   -4   -1    0    4    3   -0.000001    0.000552
   -4   -1    0    1    4   -0.000003    0.002885
   -4   -1    0    2    4    0.000000    0.000543
   -4   -1    0    3    4   -0.000000    0.001245
   -4   -1    0    4    4    0.000001   -0.001617
   -4    0    0    1    1   -0.000001    0.000932
   -4    0    0    2    1   -0.000001   -0.001361
   -4    0    0    3    1    0.000083   -0.003635
   -4    0    0    4    1   -0.000002   -0.000197
   -4    0    0    1    2   -0.000002    0.018945
   -4    0    0    2    2   -0.000001   -0.001467
   -4    0    0    3    2    0.000004   -0.011090
   -4    0    0    4    2   -0.000003   -0.005131
   -4    0    0    1    3   -0.000133    0.004156
   -4    0    0    2    3    0.000000    0.002250
   -4    0    0    3    3   -0.000002    0.001981
   -4    0    0    4    3   -0.000003    0.003655
   -4    0    0    1    4   -0.000003   -0.003683
   -4    0    0    2    4   -0.000000    0.004251
   -4    0    0    3    4    0.000000   -0.002172
   -4    0    0    4    4    0.000004   -0.001447
   -4    1    0    1    1   -0.000000    0.003247
   -4    1    0    2    1   -0.000002   -0.000714
   -4    1    0    3    1   -0.000135   -0.007628
   -4    1    0    4    1   -0.000000    0.002167
   -4    1    0    1    2    0.000002   -0.001112
   -4    1    0    2    2   -0.000002    0.000929
   -4    1    0    3    2   -0.000003   -0.013829
   -4    1    0    4    2   -0.000001   -0.009434
   -4    1    0    1    3    0.000090   -0.007334
   -4    1    0    2    3    0.000002    0.001958
   -4    1    0    3    3   -0.000005    0.003072
   -4    1    0    4    3   -0.000000    0.006683
   -4    1    0    1    4    0.000001   -0.008671
   -4    1    0    2    4    0.000004    0.004137
   -4    1    0    3    4   -0.000005    0.004397
   -4    1    0    4    4    0.000007   -0.007248
   -4    2    0    1    1   -0.000005    0.004688
   -4    2    0    2    1   -0.000002    0.000071
   -4    2    0    3    1    0.000045   -0.010868
   -4    2    0    4    1    0.000001   -0.003544
   -4    2    0    1    2    0.000002   -0.005488
   -4    2    0    2    2    0.000003   -0.006919
   -4    2    0    3    2   -0.000008    0.000839
   -4    2    0    4    2   -0.000002    0.004042
   -4    2    0    1    3    0.000047    0.004660
   -4    2    0    2    3    0.000005   -0.002510
   -4    2    0    3    3    0.000003    0.007097
   -4    2    0    4    3   -0.000001    0.014669
   -4    2    0    1    4   -0.000003   -0.012146
   -4    2    0    2    4    0.000000    0.001055
   -4    2    0    3    4    0.000001    0.009894
   -4    2    0    4    4   -0.000001   -0.004866
   -4    3    0    1    1    0.000004    0.005680
   -4    3    0    2    1   -0.000000   -0.006514
   -4    3    0    3    1    0.000086    0.005749
   -4    3    0    4    1   -0.000002   -0.004329
   -4    3    0    1    2    0.000001    0.008184
   -4    3    0    2    2   -0.000007   -0.003406
   -4    3    0    3    2    0.000008   -0.001642
   -4    3    0    4    2   -0.000002    0.003208
   -4    3    0    1    3   -0.000135    0.014535
   -4    3    0    2    3    0.000000   -0.002345
   -4    3    0    3    3    0.000005    0.001097
   -4    3    0    4    3   -0.000002    0.007676
   -4    3    0    1    4   -0.000002   -0.012353
   -4    3    0    2    4   -0.000001    0.004596
   -4    3    0    3    4    0.000004   -0.009997
   -4    3    0    4    4   -0.000002   -0.003371
   -4    4    0    1    1    0.000005   -0.001183
   -4    4    0    2    1    0.000001   -0.009423
   -4    4    0    3    1   -0.000131   -0.003624
   -4    4    0    4    1   -0.000005   -0.003271
   -4    4    0    1    2    0.000000    0.000453
   -4    4    0    2    2   -0.000002    0.001325
   -4    4    0    3    2    0.000001   -0.002029
   -4    4    0    4    2    0.000001   -0.004404
   -4    4    0    1    3    0.000086    0.003908
   -4    4    0    2    3    0.000002    0.000868
   -4    4    0    3    3   -0.000002   -0.002087
   -4    4    0    4    3    0.000002   -0.000949
   -4    4    0    1    4   -0.000006   -0.002154
   -4    4    0    2    4   -0.000002    0.005586
   -4    4    0    3    4   -0.000000   -0.007086
   -4    4    0    4    4   -0.000002    0.001945
   -4    5    0    1    1   -0.000008    0.001132
   -4    5    0    2    1   -0.000002   -0.003360
   -4    5    0    3    1    0.000048   -0.003906
   -4    5    0    4    1   -0.000004    0.003754
   -4    5    0    1    2    0.000002   -0.002860
   -4    5    0    2    2    0.000000   -0.001828
   -4    5    0    3    2   -0.000003    0.002488
   -4    5    0    4    2    0.000000   -0.002006
   -4    5    0    1    3    0.000047    0.002648
   -4    5    0    2    3    0.000001   -0.001400
   -4    5    0    3    3    0.000006    0.003034
   -4    5    0    4    3    0.000002   -0.000491
   -4    5    0    1    4   -0.000002    0.002383
   -4    5    0    2    4   -0.000001    0.006951
   -4    5    0    3    4   -0.000003   -0.000748
   -4    5    0    4    4    0.000003   -0.002339
   -4    6    0    1    1    0.000003    0.002517
   -4    6    0    2    1   -0.000003    0.000381
   -4    6    0    3    1    0.000086   -0.000574
   -4    6    0    4    1    0.000002    0.000781
   -4    6    0    1    2    0.000001   -0.001247
   -4    6    0    2    2   -0.000000   -0.001277
   -4    6    0    3    2    0.000000    0.000744
   -4    6    0    4    2   -0.000001    0.001626
   -4    6    0    1    3   -0.000132   -0.000627
   -4    6    0    2    3    0.000003   -0.003234
   -4    6    0    3    3   -0.000003    0.002347
   -4    6    0    4    3   -0.000001    0.000410
   -4    6    0    1    4    0.000002   -0.000325
   -4    6    0    2    4    0.000002    0.001837
   -4    6    0    3    4   -0.000003    0.002509
   -4    6    0    4    4    0.000000   -0.003587
   -4    7    0    1    1    0.000006    0.000002
   -4    7    0    2    1    0.000000    0.000056
   -4    7    0    3    1   -0.000135    0.001678
   -4    7    0    4    1    0.000002   -0.001321
   -4    7    0    1    2    0.000000    0.000025
   -4    7    0    2    2   -0.000001   -0.000052
   -4    7    0    3    2    0.000001   -0.000836
   -4    7    0    4    2   -0.000000    0.001340
   -4    7    0    1    3    0.000087   -0.000729
   -4    7    0    2    3    0.000001   -0.002208
   -4    7    0    3    3   -0.000001    0.000168
   -4    7    0    4    3   -0.000002    0.001541
   -4    7    0    1    4    0.000001   -0.001064
   -4    7    0    2    4    0.000002   -0.000791
   -4    7    0    3    4   -0.000000    0.000749
   -4    7    0    4    4   -0.000003   -0.000119
   -4    8    0    1    1   -0.000004   -0.000820
   -4    8    0    2    1    0.000001   -0.000778
   -4    8    0    3    1    0.000047    0.000173
   -4    8    0    4    1   -0.000001   -0.000170
   -4    8    0    1    2    0.000000    0.000468
   -4    8    0    2    2   -0.000001    0.000441
   -4    8    0    3    2   -0.000000   -0.000210
   -4    8    0    4    2    0.000001   -0.000047
   -4    8    0    1    3    0.000045    0.000281
   -4    8    0    2    3   -0.000001    0.000281
   -4    8    0    3    3    0.000007   -0.000609
   -4    8    0    4    3    0.000001    0.000757
   -4    8    0    1    4    0.000000   -0.000236
   -4    8    0    2    4   -0.000000   -0.000293
   -4    8    0    3    4    0.000001   -0.000647
   -4    8    0    4    4   -0.000002    0.000988
   -4    9    0    1    1    0.000003   -0.000115
   -4    9    0    2    1   -0.000000   -0.000421
   -4    9    0    3    1    0.000088   -0.000456
   -4    9    0    4    1   -0.000000    0.000862
   -4    9    0    1    2    0.000000    0.000142
   -4    9    0    2    2   -0.000000    0.000123
   -4    9    0    3    2   -0.000000    0.000383
   -4    9    0    4    2    0.000001   -0.000358
   -4    9    0    1    3   -0.000134    0.000356
   -4    9    0    2    3   -0.000000    0.000628
   -4    9    0    3    3   -0.000003   -0.000078
   -4    9    0    4    3    0.000000   -0.000216
   -4    9    0    1    4    0.000000    0.000218
   -4    9    0    2    4   -0.000001    0.000481
   -4    9    0    3    4   -0.000001   -0.000333
   -4    9    0    4    4    0.000000    0.000070
   -4   10    0    1    1    0.000003    0.000336
   -4   10    0    2    1   -0.000000    0.000068
   -4   10    0    3    1   -0.000133    0.000004
   -4   10    0    4    1    0.000001    0.000291
   -4   10    0    1    2    0.000000   -0.000234
   -4   10    0    2    2    0.000000   -0.000124
   -4   10    0    3    2   -0.000000    0.000221
   -4   10    0    4    2    0.000000    0.000014
   -4   10    0    1    3    0.000087   -0.000118
   -4   10    0    2    3    0.000001    0.000104
   -4   10    0    3    3   -0.000003    0.000165
   -4   10    0    4    3   -0.000000   -0.000253
   -4   10    0    1    4    0.000001    0.000105
   -4   10    0    2    4   -0.000000    0.000230
   -4   10    0    3    4   -0.000001    0.000207
   -4   10    0    4    4    0.000000   -0.000377
   -4   11    0    1    1   -0.000005    0.000263
   -4   11    0    2    1    0.000001    0.000039
   -4   11    0    3    1    0.000046   -0.000045
   -4   11    0    4    1    0.000001   -0.000284
   -4   11    0    1    2    0.000001   -0.000146
   -4   11    0    2    2   -0.000000   -0.000126
   -4   11    0    3    2    0.000000    0.000043
   -4   11    0    4    2    0.000001    0.000173
   -4   11    0    1    3    0.000045    0.000014
   -4   11    0    2    3    0.000000   -0.000103
   -4   11    0    3    3    0.000006    0.000135
   -4   11    0    4    3    0.000000    0.000098
   -4   11    0    1    4    0.000002    0.000189
   -4   11    0    2    4    0.000000   -0.000085
   -4   11    0    3    4    0.000000    0.000130
   -4   11    0    4    4   -0.000001   -0.000272
   -3   -7    0    1    1    0.000002    0.000212
   -3   -7    0    2    1   -0.000000    0.000293
   -3   -7    0    3    1   -0.000134    0.000012
   -3   -7    0    4    1    0.000001   -0.000240
   -3   -7    0    1    2   -0.000001    0.000129
   -3   -7    0    2    2    0.000000   -0.000189
   -3   -7    0    3    2    0.000000    0.000038
   -3   -7    0    4    2   -0.000000   -0.000039
   -3   -7    0    1    3    0.000087   -0.000236
   -3   -7    0    2    3    0.000000   -0.000242
   -3   -7    0    3    3   -0.000003    0.000347
   -3   -7    0    4    3   -0.000001   -0.000068
   -3   -7    0    1    4    0.000001    0.000066
   -3   -7    0    2    4    0.000000    0.000204
   -3   -7    0    3    4   -0.000002   -0.000314
   -3   -7    0    4    4    0.000001   -0.000370
   -3   -6    0    1    1   -0.000008   -0.000486
   -3   -6    0    2    1    0.000000    0.000274
   -3   -6    0    3    1    0.000045   -0.000339
   -3   -6    0    4    1    0.000001    0.000114
   -3   -6    0    1    2   -0.000000    0.000469
   -3   -6    0    2    2    0.000000    0.000158
   -3   -6    0    3    2   -0.000000   -0.000430
   -3   -6    0    4    2   -0.000000   -0.000331
   -3   -6    0    1    3    0.000046    0.000533
   -3   -6    0    2    3   -0.000000    0.000067
   -3   -6    0    3    3    0.000006   -0.000007
   -3   -6    0    4    3   -0.000001   -0.000261
   -3   -6    0    1    4    0.000000   -0.000270
   -3   -6    0    2    4    0.000001    0.000321
   -3   -6    0    3    4   -0.000001   -0.000552
   -3   -6    0    4    4    0.000002    0.000336
   -3   -5    0    1    1    0.000001   -0.001076
   -3   -5    0    2    1   -0.000001   -0.000053
   -3   -5    0    3    1    0.000087    0.000558
   -3   -5    0    4    1    0.000001    0.000547
   -3   -5    0    1    2   -0.000001   -0.000179
   -3   -5    0    2    2    0.000001    0.000463
   -3   -5    0    3    2   -0.000001   -0.000755
   -3   -5    0    4    2   -0.000000   -0.000007
   -3   -5    0    1    3   -0.000133    0.000196
   -3   -5    0    2    3    0.000000    0.000422
   -3   -5    0    3    3   -0.000005   -0.000592
   -3   -5    0    4    3   -0.000002   -0.000167
   -3   -5    0    1    4   -0.000001   -0.001122
   -3   -5    0    2    4    0.000000   -0.000478
   -3   -5    0    3    4   -0.000000    0.001190
   -3   -5    0    4    4    0.000003    0.001205
   -3   -4    0    1    1    0.000001   -0.000064
   -3   -4    0    2    1   -0.000002   -0.000783
   -3   -4    0    3    1   -0.000132    0.001648
   -3   -4    0    4    1    0.000001   -0.000148
   -3   -4    0    1    2   -0.000003   -0.001173
   -3   -4    0    2    2    0.000001   -0.000055
   -3   -4    0    3    2   -0.000001    0.000700
   -3   -4    0    4    2   -0.000000    0.001348
   -3   -4    0    1    3    0.000086   -0.000747
   -3   -4    0    2    3    0.000001    0.000330
   -3   -4    0    3    3   -0.000005    0.000130
   -3   -4    0    4    3   -0.000001    0.000790
   -3   -4    0    1    4   -0.000001   -0.000454
   -3   -4    0    2    4   -0.000000   -0.000854
   -3   -4    0    3    4    0.000002    0.002755
   -3   -4    0    4    4    0.000003   -0.000011
   -3   -3    0    1    1   -0.000006    0.002353
   -3   -3    0    2    1   -0.000001   -0.000097
   -3   -3    0    3    1    0.000047    0.000433
   -3   -3    0    4    1    0.000000   -0.001288
   -3   -3    0    1    2   -0.000002    0.000822
   -3   -3    0    2    2   -0.000001   -0.001499
   -3   -3    0    3    2    0.000000    0.003291
   -3   -3    0    4    2    0.000000    0.001725
   -3   -3    0    1    3    0.000046   -0.001082
   -3   -3    0    2    3   -0.000001   -0.000871
   -3   -3    0    3    3    0.000006    0.003031
   -3   -3    0    4    3    0.000001    0.000575
   -3   -3    0    1    4    0.000001    0.004058
   -3   -3    0    2    4    0.000001    0.001384
   -3   -3    0    3    4    0.000002   -0.002884
   -3   -3    0    4    4    0.000001   -0.003885
   -3   -2    0    1    1    0.000004    0.002224
   -3   -2    0    2    1   -0.000000    0.004209
   -3   -2    0    3    1    0.000087   -0.006980
   -3   -2    0    4    1   -0.000002   -0.001453
   -3   -2    0    1    2    0.000004    0.006988
   -3   -2    0    2    2   -0.000002   -0.000896
   -3   -2    0    3    2    0.000001    0.002551
   -3   -2    0    4    2    0.000002   -0.001973
   -3   -2    0    1    3   -0.000131   -0.000380
   -3   -2    0    2    3   -0.000002    0.000521
   -3   -2    0    3    3   -0.000003    0.003432
   -3   -2    0    4    3   -0.000000   -0.003021
   -3   -2    0    1    4    0.000001    0.004172
   -3   -2    0    2    4    0.000001    0.001170
   -3   -2    0    3    4   -0.000001   -0.008081
   -3   -2    0    4    4    0.000001   -0.004760
   -3   -1    0    1    1    0.000004   -0.005024
   -3   -1    0    2    1    0.000000    0.005363
   -3   -1    0    3    1   -0.000135   -0.015330
   -3   -1    0    4    1   -0.000002    0.001660
   -3   -1    0    1    2    0.000005    0.016600
   -3   -1    0    2    2    0.000002    0.003790
   -3   -1    0    3    2   -0.000002   -0.008790
   -3   -1    0    4    2    0.000000   -0.005520
   -3   -1    0    1    3    0.000085   -0.006092
   -3   -1    0    2    3   -0.000000    0.006081
   -3   -1    0    3    3   -0.000005   -0.001450
   -3   -1    0    4    3   -0.000004   -0.002227
   -3   -1    0    1    4   -0.000003    0.005601
   -3   -1    0    2    4   -0.000001   -0.003526
   -3   -1    0    3    4    0.000000   -0.002435
   -3   -1    0    4    4   -0.000001    0.002684
   -3    0    0    1    1   -0.000002   -0.009342
   -3    0    0    2    1    0.000001   -0.008263
   -3    0    0    3    1    0.000038    0.004265
   -3    0    0    4    1   -0.000001    0.010934
   -3    0    0    1    2   -0.000005    0.020288
   -3    0    0    2    2    0.000002   -0.000760
   -3    0    0    3    2    0.000007   -0.009737
   -3    0    0    4    2   -0.000004    0.023397
   -3    0    0    1    3    0.000041   -0.024728
   -3    0    0    2    3   -0.000001    0.001006
   -3    0    0    3    3    0.000006    0.008960
   -3    0    0    4    3   -0.000000    0.011091
   -3    0    0    1    4   -0.000005    0.013893
   -3    0    0    2    4   -0.000001    0.000667
   -3    0    0    3    4    0.000005   -0.012857
   -3    0    0    4    4   -0.000005    0.001143
   -3    1    0    1    1    0.000005    0.007713
   -3    1    0    2    1   -0.000004   -0.006927
   -3    1    0    3    1    0.000093   -0.001371
   -3    1    0    4    1   -0.000006    0.016472
   -3    1    0    1    2    0.000002   -0.012084
   -3    1    0    2    2    0.000002    0.002427
   -3    1    0    3    2   -0.000011   -0.007041
   -3    1    0    4    2    0.000007    0.013991
   -3    1    0    1    3   -0.000127   -0.031401
   -3    1    0    2    3    0.000003    0.004058
   -3    1    0    3    3   -0.000009    0.009931
   -3    1    0    4    3    0.000005    0.015363
   -3    1    0    1    4   -0.000002   -0.004726
   -3    1    0    2    4    0.000001    0.005997
   -3    1    0    3    4   -0.000002   -0.008332
   -3    1    0    4    4    0.000002   -0.020071
   -3    2    0    1    1    0.000005    0.010547
   -3    2    0    2    1   -0.000004    0.008405
   -3    2    0    3    1   -0.000137   -0.009349
   -3    2    0    4    1    0.000002   -0.000372
   -3    2    0    1    2    0.000007    0.024638
   -3    2    0    2    2   -0.000004   -0.012812
   -3    2    0    3    2    0.000016    0.018777
   -3    2    0    4    2   -0.000001    0.020516
   -3    2    0    1    3    0.000094    0.003060
   -3    2    0    2    3    0.000002   -0.001631
   -3    2    0    3    3    0.000004    0.013737
   -3    2    0    4    3   -0.000000    0.006083
   -3    2    0    1    4    0.000000   -0.003478
   -3    2    0    2    4    0.000002   -0.004554
   -3    2    0    3    4   -0.000002   -0.013690
   -3    2    0    4    4   -0.000005   -0.011472
   -3    3    0    1    1    0.000000    0.008695
   -3    3    0    2    1    0.000007   -0.016427
   -3    3    0    3    1    0.000043    0.024940
   -3    3    0    4    1   -0.000003   -0.006664
   -3    3    0    1    2    0.000000    0.006197
   -3    3    0    2    2    0.000002    0.000245
   -3    3    0    3    2    0.000010   -0.004015
   -3    3    0    4    2   -0.000002   -0.001324
   -3    3    0    1    3    0.000043   -0.004531
   -3    3    0    2    3    0.000005    0.008219
   -3    3    0    3    3    0.000008   -0.008456
   -3    3    0    4    3    0.000000    0.003062
   -3    3    0    1    4   -0.000003   -0.016814
   -3    3    0    2    4    0.000003   -0.022658
   -3    3    0    3    4    0.000002   -0.015122
   -3    3    0    4    4   -0.000011   -0.000483
   -3    4    0    1    1    0.000003   -0.003088
   -3    4    0    2    1    0.000004   -0.018192
   -3    4    0    3    1    0.000092    0.006994
   -3    4    0    4    1   -0.000008    0.003807
   -3    4    0    1    2   -0.000002    0.000076
   -3    4    0    2    2    0.000001   -0.000750
   -3    4    0    3    2   -0.000000    0.002437
   -3    4    0    4    2    0.000002   -0.003963
   -3    4    0    1    3   -0.000139    0.007955
   -3    4    0    2    3   -0.000000    0.011134
   -3    4    0    3    3   -0.000003   -0.003221
   -3    4    0    4    3    0.000002    0.002352
   -3    4    0    1    4   -0.000005    0.003192
   -3    4    0    2    4   -0.000007    0.008898
   -3    4    0    3    4   -0.000000   -0.014675
   -3    4    0    4    4   -0.000000    0.007059
   -3    5    0    1    1    0.000001    0.001940
   -3    5    0    2    1   -0.000004   -0.002455
   -3    5    0    3    1   -0.000130   -0.001622
   -3    5    0    4    1    0.000000    0.010091
   -3    5    0    1    2    0.000000    0.000747
   -3    5    0    2    2    0.000001   -0.001160
   -3    5    0    3    2   -0.000000    0.003321
   -3    5    0    4    2    0.000001    0.000880
   -3    5    0    1    3    0.000086    0.005970
   -3    5    0    2    3    0.000004    0.002505
   -3    5    0    3    3   -0.000006    0.003689
   -3    5    0    4    3    0.000001   -0.002187
   -3    5    0    1    4   -0.000001    0.004156
   -3    5    0    2    4   -0.000004    0.006821
   -3    5    0    3    4   -0.000005   -0.002923
   -3    5    0    4    4    0.000004   -0.004469
   -3    6    0    1    1   -0.000007    0.002313
   -3    6    0    2    1   -0.000002    0.002192
   -3    6    0    3    1    0.000044    0.000377
   -3    6    0    4    1    0.000005   -0.000114
   -3    6    0    1    2    0.000002   -0.000867
   -3    6    0    2    2    0.000002   -0.001494
   -3    6    0    3    2    0.000001   -0.000582
   -3    6    0    4    2   -0.000000    0.001712
   -3    6    0    1    3    0.000047   -0.000819
   -3    6    0    2    3    0.000004   -0.002288
   -3    6    0    3    3    0.000005    0.003042
   -3    6    0    4    3   -0.000000   -0.001552
   -3    6    0    1    4    0.000003    0.000352
   -3    6    0    2    4    0.000001    0.001293
   -3    6    0    3    4   -0.000003    0.001804
   -3    6    0    4    4    0.000000   -0.003861
   -3    7    0    1    1    0.000003    0.000356
   -3    7    0    2    1    0.000001    0.000114
   -3    7    0    3    1    0.000086    0.001753
   -3    7    0    4    1    0.000001   -0.001301
   -3    7    0    1    2   -0.000000   -0.000459
   -3    7    0    2    2    0.000001   -0.000232
   -3    7    0    3    2    0.000001   -0.000760
   -3    7    0    4    2    0.000000    0.000586
   -3    7    0    1    3   -0.000133   -0.001696
   -3    7    0    2    3    0.000001   -0.000952
   -3    7    0    3    3   -0.000002   -0.000011
   -3    7    0    4    3   -0.000002    0.000478
   -3    7    0    1    4    0.000003   -0.001334
   -3    7    0    2    4    0.000000   -0.001124
   -3    7    0    3    4   -0.000002    0.000393
   -3    7    0    4    4   -0.000002   -0.000112
   -3    8    0    1    1    0.000003   -0.000370
   -3    8    0    2    1    0.000001   -0.001109
   -3    8    0    3    1   -0.000133    0.000562
   -3    8    0    4    1   -0.000001    0.000765
   -3    8    0    1    2   -0.000001    0.000113
   -3    8    0    2    2    0.000000    0.000589
   -3    8    0    3    2   -0.000000    0.000049
   -3    8    0    4    2    0.000001   -0.000402
   -3    8    0    1    3    0.000086   -0.000451
   -3    8    0    2    3   -0.000000    0.000382
   -3    8    0    3    3   -0.000003   -0.000908
   -3    8    0    4    3   -0.000001    0.000205
   -3    8    0    1    4    0.000000   -0.000478
   -3    8    0    2    4   -0.000001   -0.000188
   -3    8    0    3    4   -0.000001   -0.000639
   -3    8    0    4    4    0.000000    0.000689
   -3    9    0    1    1   -0.000008    0.000072
   -3    9    0    2    1   -0.000000   -0.000334
   -3    9    0    3    1    0.000046   -0.000583
   -3    9    0    4    1    0.000000    0.000747
   -3    9    0    1    2   -0.000000   -0.000061
   -3    9    0    2    2    0.000001    0.000257
   -3    9    0    3    2   -0.000000    0.000197
   -3    9    0    4    2    0.000000   -0.000420
   -3    9    0    1    3    0.000045    0.000547
   -3    9    0    2    3   -0.000000    0.000644
   -3    9    0    3    3    0.000005   -0.000250
   -3    9    0    4    3    0.000000   -0.000309
   -3    9    0    1    4    0.000000    0.000276
   -3    9    0    2    4   -0.000001    0.000345
   -3    9    0    3    4   -0.000001   -0.000140
   -3    9    0    4    4    0.000002   -0.000079
   -3   10    0    1    1    0.000002    0.000382
   -3   10    0    2    1   -0.000001    0.000239
   -3   10    0    3    1    0.000086    0.000005
   -3   10    0    4    1    0.000001    0.000039
   -3   10    0    1    2   -0.000001   -0.000211
   -3   10    0    2    2    0.000001   -0.000173
   -3   10    0    3    2    0.000000    0.000124
   -3   10    0    4    2   -0.000000   -0.000040
   -3   10    0    1    3   -0.000134    0.000061
   -3   10    0    2    3    0.000001   -0.000029
   -3   10    0    3    3   -0.000004    0.000284
   -3   10    0    4    3   -0.000001   -0.000201
   -3   10    0    1    4    0.000001    0.000248
   -3   10    0    2    4   -0.000000    0.000129
   -3   10    0    3    4   -0.000002    0.000179
   -3   10    0    4    4    0.000001   -0.000492
   -2   -8    0    1    1   -0.000007    0.000273
   -2   -8    0    2    1   -0.000001    0.000399
   -2   -8    0    3    1    0.000044   -0.000367
   -2   -8    0    4    1   -0.000000   -0.000219
   -2   -8    0    1    2   -0.000000    0.000024
   -2   -8    0    2    2    0.000000   -0.000235
   -2   -8    0    3    2    0.000001   -0.000064
   -2   -8    0    4    2   -0.000000   -0.000112
   -2   -8    0    1    3    0.000048    0.000264
   -2   -8    0    2    3   -0.000001   -0.000064
   -2   -8    0    3    3    0.000007    0.000338
   -2   -8    0    4    3    0.000001   -0.000240
   -2   -8    0    1    4    0.000001    0.000190
   -2   -8    0    2    4    0.000001    0.000233
   -2   -8    0    3    4    0.000001   -0.000079
   -2   -8    0    4    4   -0.000000   -0.000375
   -2   -7    0    1    1    0.000003   -0.000124
   -2   -7    0    2    1   -0.000001    0.000205
   -2   -7    0    3    1    0.000085    0.000303
   -2   -7    0    4    1   -0.000001    0.000142
   -2   -7    0    1    2   -0.000001    0.000217
   -2   -7    0    2    2    0.000001   -0.000035
   -2   -7    0    3    2    0.000001   -0.000246
   -2   -7    0    4    2   -0.000001   -0.000056
   -2   -7    0    1    3   -0.000131    0.000174
