   -6    3    0    2    4   -0.000000   -0.000917
   -6    3    0    3    4    0.000000    0.001661
   -6    3    0    4    4   -0.000000    0.001957
   -6    4    0    1    1    0.000001   -0.001488
   -6    4    0    2    1   -0.000000    0.000449
   -6    4    0    3    1    0.000044    0.001466
   -6    4    0    4    1    0.000000   -0.000148
   -6    4    0    1    2   -0.000001   -0.000683
   -6    4    0    2    2   -0.000000    0.001073
   -6    4    0    3    2   -0.000000   -0.000081
   -6    4    0    4    2    0.000000    0.000409
   -6    4    0    1    3   -0.000067   -0.000134
   -6    4    0    2    3   -0.000001    0.000305
   -6    4    0    3    3   -0.000002   -0.000890
   -6    4    0    4    3   -0.000000   -0.000886
   -6    4    0    1    4    0.000000    0.001971
   -6    4    0    2    4   -0.000001    0.000426
   -6    4    0    3    4    0.000001   -0.000283
   -6    4    0    4    4    0.000001    0.001305
   -6    5    0    1    1    0.000001   -0.000612
   -6    5    0    2    1   -0.000001    0.001087
   -6    5    0    3    1   -0.000066   -0.000950
   -6    5    0    4    1    0.000000    0.000236
   -6    5    0    1    2   -0.000000    0.000321
   -6    5    0    2    2   -0.000000    0.001068
   -6    5    0    3    2   -0.000000    0.000360
   -6    5    0    4    2    0.000000   -0.000113
   -6    5    0    1    3    0.000044   -0.000557
   -6    5    0    2    3   -0.000000    0.000152
   -6    5    0    3    3   -0.000002   -0.000362
   -6    5    0    4    3   -0.000000   -0.001127
   -6    5    0    1    4    0.000000    0.001528
   -6    5    0    2    4    0.000000   -0.000103
   -6    5    0    3    4    0.000000   -0.000328
   -6    5    0    4    4    0.000001   -0.000094
   -6    6    0    1    1   -0.000004    0.000269
   -6    6    0    2    1    0.000000    0.000773
   -6    6    0    3    1    0.000023   -0.000534
   -6    6    0    4    1    0.000000    0.000045
   -6    6    0    1    2    0.000000   -0.000343
   -6    6    0    2    2    0.000001    0.000262
   -6    6    0    3    2   -0.000000    0.000201
   -6    6    0    4    2   -0.000000   -0.000281
   -6    6    0    1    3    0.000024   -0.000939
   -6    6    0    2    3    0.000000   -0.000252
   -6    6    0    3    3    0.000003   -0.000368
   -6    6    0    4    3    0.000000   -0.000599
   -6    6    0    1    4    0.000000    0.000651
   -6    6    0    2    4    0.000001   -0.000956
   -6    6    0    3    4    0.000000    0.000446
   -6    6    0    4    4    0.000000   -0.000163
   -6    7    0    1    1    0.000001    0.000210
   -6    7    0    2    1    0.000001    0.000166
   -6    7    0    3    1    0.000043    0.000488
   -6    7    0    4    1    0.000000   -0.000362
   -6    7    0    1    2   -0.000000   -0.000119
   -6    7    0    2    2    0.000000    0.000085
   -6    7    0    3    2    0.000000   -0.000126
   -6    7    0    4    2   -0.000001    0.000186
   -6    7    0    1    3   -0.000067   -0.000693
   -6    7    0    2    3   -0.000000    0.000081
   -6    7    0    3    3   -0.000001   -0.000529
   -6    7    0    4    3   -0.000001    0.000071
   -6    7    0    1    4    0.000001   -0.000263
   -6    7    0    2    4    0.000001   -0.001017
   -6    7    0    3    4    0.000000    0.000276
   -6    7    0    4    4   -0.000000    0.000235
   -6    8    0    1    1    0.000002   -0.000271
   -6    8    0    2    1    0.000000   -0.000249
   -6    8    0    3    1   -0.000067    0.000344
   -6    8    0    4    1   -0.000000   -0.000095
   -6    8    0    1    2   -0.000001    0.000213
   -6    8    0    2    2   -0.000000    0.000200
   -6    8    0    3    2    0.000000   -0.000214
   -6    8    0    4    2   -0.000000    0.000053
   -6    8    0    1    3    0.000043    0.000004
   -6    8    0    2    3   -0.000000    0.000271
   -6    8    0    3    3   -0.000002   -0.000377
   -6    8    0    4    3   -0.000000    0.000119
   -6    8    0    1    4   -0.000000   -0.000140
   -6    8    0    2    4   -0.000000   -0.000302
   -6    8    0    3    4    0.000001   -0.000243
   -6    8    0    4    4   -0.000000    0.000448
   -6    9    0    1    1   -0.000003   -0.000249
   -6    9    0    2    1    0.000000   -0.000048
   -6    9    0    3    1    0.000023   -0.000168
   -6    9    0    4    1   -0.000000    0.000088
   -6    9    0    1    2    0.000000    0.000121
   -6    9    0    2    2    0.000000    0.000088
   -6    9    0    3    2   -0.000000   -0.000003
   -6    9    0    4    2   -0.000000   -0.000155
   -6    9    0    1    3    0.000023    0.000271
   -6    9    0    2    3   -0.000000    0.000291
   -6    9    0    3    3    0.000003   -0.000016
   -6    9    0    4    3    0.000001   -0.000110
   -6    9    0    1    4   -0.000000    0.000166
   -6    9    0    2    4   -0.000000    0.000154
   -6    9    0    3    4    0.000001   -0.000235
   -6    9    0    4    4    0.000000    0.000177
   -6   10    0    1    1    0.000001   -0.000002
   -6   10    0    2    1   -0.000000    0.000136
   -6   10    0    3    1    0.000043   -0.000088
   -6   10    0    4    1   -0.000000    0.000054
   -6   10    0    1    2    0.000000   -0.000007
   -6   10    0    2    2    0.000000   -0.000056
   -6   10    0    3    2   -0.000000    0.000062
   -6   10    0    4    2   -0.000000   -0.000043
   -6   10    0    1    3   -0.000066   -0.000022
   -6   10    0    2    3    0.000000    0.000042
   -6   10    0    3    3   -0.000002    0.000137
   -6   10    0    4    3   -0.000000   -0.000134
   -6   10    0    1    4   -0.000000    0.000083
   -6   10    0    2    4    0.000000    0.000092
   -6   10    0    3    4   -0.000000    0.000013
   -6   10    0    4    4    0.000000   -0.000079
   -6   11    0    1    1    0.000001    0.000018
   -6   11    0    2    1   -0.000000    0.000060
   -6   11    0    3    1   -0.000067    0.000132
   -6   11    0    4    1    0.000000   -0.000062
   -6   11    0    1    2   -0.000000   -0.000027
   -6   11    0    2    2    0.000000   -0.000015
   -6   11    0    3    2   -0.000000   -0.000064
   -6   11    0    4    2   -0.000000    0.000081
   -6   11    0    1    3    0.000044   -0.000192
   -6   11    0    2    3    0.000000   -0.000104
   -6   11    0    3    3   -0.000002   -0.000017
   -6   11    0    4    3   -0.000000    0.000020
   -6   11    0    1    4   -0.000000   -0.000116
   -6   11    0    2    4    0.000000   -0.000098
   -6   11    0    3    4   -0.000000    0.000092
   -6   11    0    4    4    0.000000    0.000015
   -6   12    0    1    1   -0.000003   -0.000052
   -6   12    0    2    1    0.000000   -0.000082
   -6   12    0    3    1    0.000023    0.000076
   -6   12    0    4    1   -0.000000   -0.000109
   -6   12    0    1    2    0.000000   -0.000029
   -6   12    0    2    2    0.000000    0.000053
   -6   12    0    3    2   -0.000000   -0.000065
   -6   12    0    4    2   -0.000000    0.000098
   -6   12    0    1    3    0.000023   -0.000014
   -6   12    0    2    3   -0.000000   -0.000038
   -6   12    0    3    3    0.000003   -0.000143
   -6   12    0    4    3    0.000000    0.000131
   -6   12    0    1    4   -0.000000   -0.000122
   -6   12    0    2    4    0.000000   -0.000181
   -6   12    0    3    4    0.000001    0.000094
   -6   12    0    4    4   -0.000000    0.000142
   -5   -6    0    1    1    0.000002    0.000021
   -5   -6    0    2    1    0.000000   -0.000084
   -5   -6    0    3    1   -0.000067    0.000140
   -5   -6    0    4    1   -0.000000   -0.000106
   -5   -6    0    1    2    0.000000   -0.000013
   -5   -6    0    2    2   -0.000000   -0.000014
   -5   -6    0    3    2    0.000000    0.000059
   -5   -6    0    4    2    0.000000    0.000080
   -5   -6    0    1    3    0.000043   -0.000194
   -5   -6    0    2    3    0.000000   -0.000039
   -5   -6    0    3    3   -0.000001   -0.000020
   -5   -6    0    4    3    0.000000    0.000128
   -5   -6    0    1    4   -0.000000    0.000085
   -5   -6    0    2    4    0.000000   -0.000105
   -5   -6    0    3    4   -0.000000    0.000018
   -5   -6    0    4    4   -0.000001    0.000014
   -5   -5    0    1    1   -0.000003    0.000049
   -5   -5    0    2    1    0.000000   -0.000008
   -5   -5    0    3    1    0.000023   -0.000266
   -5   -5    0    4    1   -0.000000   -0.000073
   -5   -5    0    1    2    0.000001    0.000155
   -5   -5    0    2    2   -0.000000   -0.000056
   -5   -5    0    3    2    0.000000    0.000138
   -5   -5    0    4    2    0.000000   -0.000020
   -5   -5    0    1    3    0.000023    0.000119
   -5   -5    0    2    3   -0.000000   -0.000040
   -5   -5    0    3    3    0.000003    0.000087
   -5   -5    0    4    3    0.000001    0.000054
   -5   -5    0    1    4    0.000000    0.000244
   -5   -5    0    2    4    0.000000    0.000107
   -5   -5    0    3    4    0.000000   -0.000225
   -5   -5    0    4    4   -0.000001   -0.000080
   -5   -4    0    1    1    0.000002   -0.000058
   -5   -4    0    2    1   -0.000000    0.000037
   -5   -4    0    3    1    0.000043   -0.000241
   -5   -4    0    4    1   -0.000000    0.000134
   -5   -4    0    1    2    0.000001    0.000246
   -5   -4    0    2    2   -0.000000    0.000063
   -5   -4    0    3    2   -0.000000   -0.000090
   -5   -4    0    4    2   -0.000000   -0.000173
   -5   -4    0    1    3   -0.000066    0.000192
   -5   -4    0    2    3    0.000000    0.000047
   -5   -4    0    3    3   -0.000001   -0.000039
   -5   -4    0    4    3    0.000000   -0.000119
   -5   -4    0    1    4   -0.000000   -0.000113
   -5   -4    0    2    4    0.000000    0.000243
   -5   -4    0    3    4   -0.000001   -0.000323
   -5   -4    0    4    4   -0.000000    0.000034
   -5   -3    0    1    1    0.000002   -0.000203
   -5   -3    0    2    1   -0.000000   -0.000168
   -5   -3    0    3    1   -0.000067    0.000285
   -5   -3    0    4    1    0.000000    0.000379
   -5   -3    0    1    2    0.000001   -0.000243
   -5   -3    0    2    2    0.000000    0.000322
   -5   -3    0    3    2   -0.000000   -0.000390
   -5   -3    0    4    2   -0.000000   -0.000188
   -5   -3    0    1    3    0.000044   -0.000209
   -5   -3    0    2    3    0.000000    0.000316
   -5   -3    0    3    3   -0.000001   -0.000468
   -5   -3    0    4    3    0.000000   -0.000163
   -5   -3    0    1    4   -0.000000   -0.000704
   -5   -3    0    2    4    0.000000   -0.000065
   -5   -3    0    3    4   -0.000001    0.000191
   -5   -3    0    4    4   -0.000000    0.000349
   -5   -2    0    1    1   -0.000003    0.000016
   -5   -2    0    2    1    0.000000   -0.000322
   -5   -2    0    3    1    0.000023    0.000483
   -5   -2    0    4    1    0.000000    0.000250
   -5   -2    0    1    2    0.000000   -0.001178
   -5   -2    0    2    2    0.000000    0.000097
   -5   -2    0    3    2   -0.000000   -0.000131
   -5   -2    0    4    2    0.000001    0.000030
   -5   -2    0    1    3    0.000023   -0.000441
   -5   -2    0    2    3    0.000000    0.000040
   -5   -2    0    3    3    0.000003   -0.000498
   -5   -2    0    4    3    0.000001    0.000107
   -5   -2    0    1    4   -0.000000   -0.000271
   -5   -2    0    2    4   -0.000000   -0.000453
   -5   -2    0    3    4   -0.000000    0.001091
   -5   -2    0    4    4   -0.000000    0.000386
   -5   -1    0    1    1    0.000001    0.000573
   -5   -1    0    2    1   -0.000000   -0.000260
   -5   -1    0    3    1    0.000044    0.000546
   -5   -1    0    4    1    0.000000   -0.000873
   -5   -1    0    1    2   -0.000001   -0.000358
   -5   -1    0    2    2    0.000000   -0.001038
   -5   -1    0    3    2   -0.000000    0.001134
   -5   -1    0    4    2    0.000001    0.000133
   -5   -1    0    1    3   -0.000068    0.000969
   -5   -1    0    2    3    0.000000   -0.000641
   -5   -1    0    3    3   -0.000001    0.000334
   -5   -1    0    4    3   -0.000000    0.000416
   -5   -1    0    1    4    0.000000    0.000503
   -5   -1    0    2    4   -0.000000    0.000064
   -5   -1    0    3    4   -0.000000    0.001408
   -5   -1    0    4    4   -0.000000    0.000131
   -5    0    0    1    1    0.000001    0.000857
   -5    0    0    2    1   -0.000001   -0.000327
   -5    0    0    3    1   -0.000066    0.001099
   -5    0    0    4    1   -0.000000   -0.001489
   -5    0    0    1    2   -0.000001    0.001748
   -5    0    0    2    2   -0.000000   -0.000805
   -5    0    0    3    2    0.000001    0.000764
   -5    0    0    4    2    0.000000   -0.000787
   -5    0    0    1    3    0.000043    0.001837
   -5    0    0    2    3    0.000000   -0.000429
   -5    0    0    3    3   -0.000001    0.000050
   -5    0    0    4    3   -0.000001    0.000297
   -5    0    0    1    4    0.000001   -0.001830
   -5    0    0    2    4   -0.000000    0.001262
   -5    0    0    3    4    0.000000    0.000209
   -5    0    0    4    4    0.000001   -0.000102
   -5    1    0    1    1   -0.000004   -0.000539
   -5    1    0    2    1   -0.000000    0.000706
   -5    1    0    3    1    0.000024   -0.001152
   -5    1    0    4    1    0.000000   -0.001590
   -5    1    0    1    2    0.000000    0.001240
   -5    1    0    2    2   -0.000001    0.001008
   -5    1    0    3    2    0.000000   -0.001219
   -5    1    0    4    2    0.000000   -0.003488
   -5    1    0    1    3    0.000024    0.001953
   -5    1    0    2    3   -0.000000   -0.000121
   -5    1    0    3    3    0.000003   -0.001605
   -5    1    0    4    3    0.000000   -0.000427
   -5    1    0    1    4    0.000002   -0.005127
   -5    1    0    2    4    0.000001    0.001048
   -5    1    0    3    4   -0.000000    0.001039
   -5    1    0    4    4    0.000001    0.001136
   -5    2    0    1    1    0.000002   -0.001018
   -5    2    0    2    1    0.000000    0.001488
   -5    2    0    3    1    0.000043   -0.002882
   -5    2    0    4    1    0.000001   -0.001208
   -5    2    0    1    2   -0.000000   -0.003246
   -5    2    0    2    2    0.000001    0.000555
   -5    2    0    3    2   -0.000001   -0.001964
   -5    2    0    4    2   -0.000001   -0.003336
   -5    2    0    1    3   -0.000067    0.000737
   -5    2    0    2    3    0.000001   -0.001236
   -5    2    0    3    3   -0.000002   -0.001836
   -5    2    0    4    3   -0.000001    0.000255
   -5    2    0    1    4    0.000000   -0.003567
   -5    2    0    2    4    0.000002   -0.000420
   -5    2    0    3    4   -0.000002    0.004048
   -5    2    0    4    4    0.000000    0.002299
   -5    3    0    1    1    0.000001   -0.001061
   -5    3    0    2    1    0.000001   -0.000249
   -5    3    0    3    1   -0.000068    0.000016
   -5    3    0    4    1   -0.000000   -0.002034
   -5    3    0    1    2   -0.000001   -0.002552
   -5    3    0    2    2   -0.000000    0.000304
   -5    3    0    3    2   -0.000001   -0.002925
   -5    3    0    4    2   -0.000001   -0.000431
   -5    3    0    1    3    0.000043    0.003657
   -5    3    0    2    3   -0.000000   -0.001731
   -5    3    0    3    3   -0.000001   -0.001621
   -5    3    0    4    3   -0.000001    0.001506
   -5    3    0    1    4   -0.000001   -0.001017
   -5    3    0    2    4   -0.000002    0.000888
   -5    3    0    3    4    0.000002    0.001335
   -5    3    0    4    4    0.000000    0.002378
   -5    4    0    1    1   -0.000003   -0.001516
   -5    4    0    2    1   -0.000000   -0.000535
   -5    4    0    3    1    0.000024   -0.000333
   -5    4    0    4    1   -0.000000   -0.001829
   -5    4    0    1    2   -0.000000    0.000672
   -5    4    0    2    2   -0.000002    0.002089
   -5    4    0    3    2    0.000001   -0.001252
   -5    4    0    4    2    0.000000   -0.000306
   -5    4    0    1    3    0.000023    0.002829
   -5    4    0    2    3   -0.000001   -0.000318
   -5    4    0    3    3    0.000004   -0.001384
   -5    4    0    4    3    0.000001   -0.000814
   -5    4    0    1    4   -0.000000   -0.000150
   -5    4    0    2    4   -0.000001    0.002206
   -5    4    0    3    4    0.000002   -0.001705
   -5    4    0    4    4    0.000001    0.000811
   -5    5    0    1    1    0.000001   -0.000920
   -5    5    0    2    1   -0.000001    0.000208
   -5    5    0    3    1    0.000044   -0.001777
   -5    5    0    4    1   -0.000001   -0.000537
   -5    5    0    1    2    0.000000   -0.000766
   -5    5    0    2    2    0.000000    0.000811
   -5    5    0    3    2   -0.000001    0.000132
   -5    5    0    4    2    0.000000   -0.001312
   -5    5    0    1    3   -0.000066   -0.000961
   -5    5    0    2    3    0.000000   -0.001038
   -5    5    0    3    3   -0.000002   -0.000113
   -5    5    0    4    3    0.000001   -0.001371
   -5    5    0    1    4   -0.000001    0.001703
   -5    5    0    2    4    0.000001    0.000998
   -5    5    0    3    4   -0.000001    0.000260
   -5    5    0    4    4    0.000001    0.000222
   -5    6    0    1    1    0.000001    0.000665
   -5    6    0    2    1   -0.000000    0.000633
   -5    6    0    3    1   -0.000068   -0.001188
   -5    6    0    4    1    0.000000    0.000075
   -5    6    0    1    2    0.000000   -0.000886
   -5    6    0    2    2    0.000001   -0.000212
   -5    6    0    3    2   -0.000001    0.000130
   -5    6    0    4    2   -0.000001   -0.000157
   -5    6    0    1    3    0.000045   -0.000940
   -5    6    0    2    3    0.000000   -0.001491
   -5    6    0    3    3   -0.000002    0.000203
   -5    6    0    4    3   -0.000000   -0.000208
   -5    6    0    1    4    0.000000    0.000472
   -5    6    0    2    4    0.000001   -0.000318
   -5    6    0    3    4   -0.000001    0.001415
   -5    6    0    4    4    0.000000   -0.000657
   -5    7    0    1    1   -0.000003    0.000088
   -5    7    0    2    1    0.000000    0.000235
   -5    7    0    3    1    0.000022    0.000387
   -5    7    0    4    1    0.000001   -0.000820
   -5    7    0    1    2    0.000000   -0.000134
   -5    7    0    2    2   -0.000000    0.000116
   -5    7    0    3    2    0.000000   -0.000348
   -5    7    0    4    2   -0.000001    0.000431
   -5    7    0    1    3    0.000023   -0.000334
   -5    7    0    2    3   -0.000000   -0.000557
   -5    7    0    3    3    0.000004   -0.000324
   -5    7    0    4    3   -0.000000    0.000445
   -5    7    0    1    4    0.000000   -0.000551
   -5    7    0    2    4    0.000001   -0.000787
   -5    7    0    3    4    0.000001    0.000601
   -5    7    0    4    4   -0.000001    0.000120
   -5    8    0    1    1    0.000002   -0.000516
   -5    8    0    2    1    0.000000   -0.000223
   -5    8    0    3    1    0.000043    0.000287
   -5    8    0    4    1   -0.000000   -0.000326
   -5    8    0    1    2   -0.000000    0.000261
   -5    8    0    2    2   -0.000000    0.000238
   -5    8    0    3    2   -0.000000   -0.000135
   -5    8    0    4    2    0.000000    0.000009
   -5    8    0    1    3   -0.000067    0.000085
   -5    8    0    2    3   -0.000001    0.000169
   -5    8    0    3    3   -0.000001   -0.000295
   -5    8    0    4    3    0.000000    0.000342
   -5    8    0    1    4   -0.000000   -0.000160
   -5    8    0    2    4    0.000000   -0.000230
   -5    8    0    3    4    0.000001   -0.000247
   -5    8    0    4    4   -0.000001    0.000573
   -5    9    0    1    1    0.000002   -0.000255
   -5    9    0    2    1   -0.000000   -0.000043
   -5    9    0    3    1   -0.000066   -0.000230
   -5    9    0    4    1   -0.000000    0.000271
   -5    9    0    1    2    0.000000    0.000152
   -5    9    0    2    2    0.000000    0.000050
   -5    9    0    3    2   -0.000000    0.000125
   -5    9    0    4    2    0.000000   -0.000189
   -5    9    0    1    3    0.000044    0.000126
   -5    9    0    2    3   -0.000000    0.000211
   -5    9    0    3    3   -0.000002    0.000025
   -5    9    0    4    3    0.000000   -0.000086
   -5    9    0    1    4   -0.000001    0.000231
   -5    9    0    2    4   -0.000000    0.000185
   -5    9    0    3    4   -0.000000   -0.000221
   -5    9    0    4    4   -0.000000    0.000181
   -5   10    0    1    1   -0.000003    0.000044
   -5   10    0    2    1   -0.000000    0.000104
   -5   10    0    3    1    0.000023   -0.000269
   -5   10    0    4    1    0.000000    0.000100
   -5   10    0    1    2    0.000001   -0.000025
   -5   10    0    2    2    0.000000   -0.000053
   -5   10    0    3    2   -0.000000    0.000071
   -5   10    0    4    2   -0.000000   -0.000022
   -5   10    0    1    3    0.000023    0.000121
   -5   10    0    2    3    0.000000    0.000091
   -5   10    0    3    3    0.000003    0.000085
   -5   10    0    4    3    0.000001   -0.000144
   -5   10    0    1    4   -0.000000    0.000092
   -5   10    0    2    4    0.000000    0.000115
   -5   10    0    3    4    0.000000    0.000052
   -5   10    0    4    4   -0.000000   -0.000076
   -5   11    0    1    1    0.000002    0.000037
   -5   11    0    2    1   -0.000000   -0.000006
   -5   11    0    3    1    0.000043    0.000141
   -5   11    0    4    1    0.000000   -0.000070
   -5   11    0    1    2    0.000000   -0.000073
   -5   11    0    2    2    0.000000   -0.000017
   -5   11    0    3    2    0.000000   -0.000019
   -5   11    0    4    2   -0.000000    0.000097
   -5   11    0    1    3   -0.000067   -0.000091
   -5   11    0    2    3    0.000000   -0.000035
   -5   11    0    3    3   -0.000001   -0.000019
   -5   11    0    4    3    0.000000    0.000048
   -5   11    0    1    4   -0.000000   -0.000067
   -5   11    0    2    4    0.000000   -0.000093
   -5   11    0    3    4   -0.000000    0.000124
   -5   11    0    4    4   -0.000000   -0.000001
   -4   -7    0    1    1   -0.000003    0.000131
   -4   -7    0    2    1    0.000000    0.000020
   -4   -7    0    3    1    0.000023   -0.000023
   -4   -7    0    4    1    0.000001   -0.000142
   -4   -7    0    1    2    0.000000   -0.000073
   -4   -7    0    2    2   -0.000000   -0.000063
   -4   -7    0    3    2    0.000000    0.000022
   -4   -7    0    4    2    0.000000    0.000086
   -4   -7    0    1    3    0.000023    0.000007
   -4   -7    0    2    3    0.000000   -0.000051
   -4   -7    0    3    3    0.000003    0.000067
   -4   -7    0    4    3    0.000000    0.000049
   -4   -7    0    1    4    0.000001    0.000094
   -4   -7    0    2    4    0.000000   -0.000043
   -4   -7    0    3    4    0.000000    0.000065
   -4   -7    0    4    4   -0.000000   -0.000136
   -4   -6    0    1    1    0.000002    0.000009
   -4   -6    0    2    1    0.000000    0.000055
   -4   -6    0    3    1    0.000044   -0.000086
   -4   -6    0    4    1    0.000000   -0.000066
   -4   -6    0    1    2    0.000000    0.000122
   -4   -6    0    2    2   -0.000000   -0.000061
   -4   -6    0    3    2    0.000000    0.000000
   -4   -6    0    4    2    0.000000   -0.000047
   -4   -6    0    1    3   -0.000067   -0.000032
   -4   -6    0    2    3   -0.000000   -0.000105
   -4   -6    0    3    3   -0.000001    0.000140
   -4   -6    0    4    3   -0.000000    0.000025
   -4   -6    0    1    4    0.000001    0.000174
   -4   -6    0    2    4    0.000000    0.000084
   -4   -6    0    3    4   -0.000001   -0.000243
   -4   -6    0    4    4   -0.000000   -0.000088
   -4   -5    0    1    1    0.000002   -0.000249
   -4   -5    0    2    1    0.000000    0.000108
   -4   -5    0    3    1   -0.000067   -0.000238
   -4   -5    0    4    1    0.000000    0.000094
   -4   -5    0    1    2    0.000000    0.000279
   -4   -5    0    2    2    0.000000    0.000039
   -4   -5    0    3    2    0.000000   -0.000137
   -4   -5    0    4    2    0.000000   -0.000195
   -4   -5    0    1    3    0.000043    0.000132
   -4   -5    0    2    3   -0.000000    0.000083
   -4   -5    0    3    3   -0.000002    0.000031
   -4   -5    0    4    3   -0.000000   -0.000135
   -4   -5    0    1    4    0.000001   -0.000130
   -4   -5    0    2    4    0.000000    0.000179
   -4   -5    0    3    4   -0.000001   -0.000265
   -4   -5    0    4    4   -0.000000    0.000178
   -4   -4    0    1    1   -0.000003   -0.000419
   -4   -4    0    2    1    0.000000   -0.000205
   -4   -4    0    3    1    0.000023    0.000066
   -4   -4    0    4    1    0.000001    0.000431
   -4   -4    0    1    2    0.000000    0.000021
   -4   -4    0    2    2    0.000000    0.000224
   -4   -4    0    3    2   -0.000000   -0.000423
   -4   -4    0    4    2    0.000000   -0.000022
   -4   -4    0    1    3    0.000023    0.000158
   -4   -4    0    2    3    0.000000    0.000309
   -4   -4    0    3    3    0.000003   -0.000318
   -4   -4    0    4    3    0.000000   -0.000097
   -4   -4    0    1    4    0.000000   -0.000555
   -4   -4    0    2    4    0.000000   -0.000144
   -4   -4    0    3    4    0.000000    0.000415
   -4   -4    0    4    4    0.000000    0.000513
   -4   -3    0    1    1    0.000001    0.000168
   -4   -3    0    2    1   -0.000000   -0.000582
   -4   -3    0    3    1    0.000044    0.000894
   -4   -3    0    4    1    0.000001    0.000386
   -4   -3    0    1    2   -0.000000   -0.000499
   -4   -3    0    2    2    0.000000   -0.000090
   -4   -3    0    3    2    0.000000   -0.000319
   -4   -3    0    4    2    0.000001    0.000309
   -4   -3    0    1    3   -0.000067   -0.000847
   -4   -3    0    2    3    0.000000    0.000194
   -4   -3    0    3    3   -0.000002   -0.000026
   -4   -3    0    4    3    0.000000    0.000112
   -4   -3    0    1    4    0.000000    0.000110
   -4   -3    0    2    4   -0.000000   -0.000508
   -4   -3    0    3    4   -0.000000    0.000950
   -4   -3    0    4    4    0.000000   -0.000052
   -4   -2    0    1    1    0.000001    0.001477
   -4   -2    0    2    1   -0.000000   -0.000016
   -4   -2    0    3    1   -0.000066    0.000271
   -4   -2    0    4    1   -0.000000   -0.000884
   -4   -2    0    1    2   -0.000000    0.000452
   -4   -2    0    2    2   -0.000000   -0.001079
   -4   -2    0    3    2    0.000001    0.000354
   -4   -2    0    4    2    0.000002   -0.000447
   -4   -2    0    1    3    0.000043   -0.001399
   -4   -2    0    2    3   -0.000000    0.000170
   -4   -2    0    3    3   -0.000001    0.000885
   -4   -2    0    4    3    0.000000    0.000121
   -4   -2    0    1    4    0.000000    0.001770
   -4   -2    0    2    4    0.000000   -0.000326
   -4   -2    0    3    4   -0.000001    0.000791
   -4   -2    0    4    4    0.000000   -0.001282
   -4   -1    0    1    1   -0.000003    0.001571
   -4   -1    0    2    1    0.000000    0.000768
   -4   -1    0    3    1    0.000022   -0.002872
   -4   -1    0    4    1   -0.000001   -0.002019
   -4   -1    0    1    2   -0.000000    0.004564
   -4   -1    0    2    2   -0.000000   -0.002058
   -4   -1    0    3    2    0.000001   -0.000404
   -4   -1    0    4    2    0.000000   -0.002366
   -4   -1    0    1    3    0.000023    0.000440
   -4   -1    0    2    3   -0.000000    0.000019
   -4   -1    0    3    3    0.000003    0.001295
   -4   -1    0    4    3   -0.000001    0.000276
   -4   -1    0    1    4   -0.000002    0.001442
   -4   -1    0    2    4    0.000000    0.000271
   -4   -1    0    3    4   -0.000000    0.000623
   -4   -1    0    4    4    0.000000   -0.000808
   -4    0    0    1    1   -0.000000    0.000466
   -4    0    0    2    1   -0.000001   -0.000680
   -4    0    0    3    1    0.000041   -0.001817
   -4    0    0    4    1   -0.000001   -0.000099
   -4    0    0    1    2   -0.000001    0.009472
   -4    0    0    2    2   -0.000000   -0.000733
   -4    0    0    3    2    0.000002   -0.005545
   -4    0    0    4    2   -0.000001   -0.002566
   -4    0    0    1    3   -0.000066    0.002078
   -4    0    0    2    3    0.000000    0.001125
   -4    0    0    3    3   -0.000001    0.000991
   -4    0    0    4    3   -0.000001    0.001827
   -4    0    0    1    4   -0.000001   -0.001842
   -4    0    0    2    4   -0.000000    0.002126
   -4    0    0    3    4    0.000000   -0.001086
   -4    0    0    4    4    0.000002   -0.000723
   -4    1    0    1    1   -0.000000    0.001624
   -4    1    0    2    1   -0.000001   -0.000357
   -4    1    0    3    1   -0.000067   -0.003814
   -4    1    0    4    1   -0.000000    0.001084
   -4    1    0    1    2    0.000001   -0.000556
   -4    1    0    2    2   -0.000001    0.000464
   -4    1    0    3    2   -0.000002   -0.006914
   -4    1    0    4    2   -0.000001   -0.004717
   -4    1    0    1    3    0.000045   -0.003667
   -4    1    0    2    3    0.000001    0.000979
   -4    1    0    3    3   -0.000002    0.001536
   -4    1    0    4    3   -0.000000    0.003342
   -4    1    0    1    4    0.000001   -0.004335
   -4    1    0    2    4    0.000002    0.002068
   -4    1    0    3    4   -0.000002    0.002199
   -4    1    0    4    4    0.000003   -0.003624
   -4    2    0    1    1   -0.000003    0.002344
   -4    2    0    2    1   -0.000001    0.000036
   -4    2    0    3    1    0.000023   -0.005434
   -4    2    0    4    1    0.000001   -0.001772
   -4    2    0    1    2    0.000001   -0.002744
   -4    2    0    2    2    0.000002   -0.003460
   -4    2    0    3    2   -0.000004    0.000420
   -4    2    0    4    2   -0.000001    0.002021
   -4    2    0    1    3    0.000024    0.002330
   -4    2    0    2    3    0.000003   -0.001255
   -4    2    0    3    3    0.000001    0.003548
   -4    2    0    4    3   -0.000001    0.007335
   -4    2    0    1    4   -0.000001   -0.006073
   -4    2    0    2    4    0.000000    0.000528
   -4    2    0    3    4    0.000000    0.004947
   -4    2    0    4    4   -0.000001   -0.002433
   -4    3    0    1    1    0.000002    0.002840
   -4    3    0    2    1   -0.000000   -0.003257
   -4    3    0    3    1    0.000043    0.002875
   -4    3    0    4    1   -0.000001   -0.002165
   -4    3    0    1    2    0.000000    0.004092
