   -6   12    0    2    1    0.000000   -0.000008
   -6   12    0    3    1    0.000010   -0.000054
   -6   12    0    4    1    0.000000    0.000004
   -6   12    0    1    2    0.000000   -0.000000
   -6   12    0    2    2   -0.000000   -0.000005
   -6   12    0    3    2   -0.000000    0.000000
   -6   12    0    4    2   -0.000000    0.000003
   -6   12    0    1    3    0.000010    0.000044
   -6   12    0    2    3   -0.000000    0.000006
   -6   12    0    3    3   -0.000001    0.000003
   -6   12    0    4    3    0.000000   -0.000002
   -6   12    0    1    4    0.000000   -0.000003
   -6   12    0    2    4    0.000000    0.000002
   -6   12    0    3    4    0.000000   -0.000008
   -6   12    0    4    4    0.000000   -0.000013
   -5   -6    0    1    1   -0.000000    0.000005
   -5   -6    0    2    1   -0.000000   -0.000008
   -5   -6    0    3    1   -0.000032    0.000055
   -5   -6    0    4    1    0.000000    0.000005
   -5   -6    0    1    2   -0.000000    0.000003
   -5   -6    0    2    2    0.000000    0.000002
   -5   -6    0    3    2    0.000000    0.000023
   -5   -6    0    4    2   -0.000000    0.000007
   -5   -6    0    1    3    0.000023   -0.000051
   -5   -6    0    2    3    0.000000    0.000006
   -5   -6    0    3    3    0.000000   -0.000003
   -5   -6    0    4    3   -0.000000   -0.000001
   -5   -6    0    1    4   -0.000000   -0.000023
   -5   -6    0    2    4    0.000000    0.000003
   -5   -6    0    3    4   -0.000000   -0.000020
   -5   -6    0    4    4   -0.000000   -0.000004
   -5   -5    0    1    1    0.000001   -0.000010
   -5   -5    0    2    1    0.000000   -0.000005
   -5   -5    0    3    1    0.000010   -0.000069
   -5   -5    0    4    1    0.000000    0.000008
   -5   -5    0    1    2    0.000000    0.000003
   -5   -5    0    2    2    0.000000    0.000020
   -5   -5    0    3    2   -0.000000   -0.000003
   -5   -5    0    4    2    0.000000    0.000018
   -5   -5    0    1    3    0.000010    0.000041
   -5   -5    0    2    3   -0.000000    0.000013
   -5   -5    0    3    3   -0.000001   -0.000023
   -5   -5    0    4    3    0.000000   -0.000004
   -5   -5    0    1    4    0.000000   -0.000006
   -5   -5    0    2    4    0.000000   -0.000010
   -5   -5    0    3    4    0.000000   -0.000017
   -5   -5    0    4    4   -0.000000    0.000013
   -5   -4    0    1    1   -0.000000   -0.000050
   -5   -4    0    2    1   -0.000000    0.000006
   -5   -4    0    3    1    0.000023   -0.000061
   -5   -4    0    4    1   -0.000000    0.000002
   -5   -4    0    1    2   -0.000000   -0.000085
   -5   -4    0    2    2    0.000000   -0.000000
   -5   -4    0    3    2    0.000000    0.000062
   -5   -4    0    4    2   -0.000000    0.000036
   -5   -4    0    1    3   -0.000032    0.000021
   -5   -4    0    2    3    0.000000   -0.000015
   -5   -4    0    3    3    0.000000    0.000024
   -5   -4    0    4    3   -0.000000   -0.000011
   -5   -4    0    1    4    0.000000    0.000070
   -5   -4    0    2    4   -0.000000   -0.000023
   -5   -4    0    3    4   -0.000000    0.000000
   -5   -4    0    4    4    0.000000    0.000027
   -5   -3    0    1    1   -0.000000    0.000104
   -5   -3    0    2    1   -0.000000   -0.000086
   -5   -3    0    3    1   -0.000032    0.000147
   -5   -3    0    4    1   -0.000000    0.000062
   -5   -3    0    1    2   -0.000000   -0.000038
   -5   -3    0    2    2   -0.000000    0.000112
   -5   -3    0    3    2    0.000000   -0.000117
   -5   -3    0    4    2    0.000000    0.000038
   -5   -3    0    1    3    0.000023    0.000014
   -5   -3    0    2    3   -0.000000    0.000092
   -5   -3    0    3    3    0.000000   -0.000113
   -5   -3    0    4    3   -0.000000    0.000005
   -5   -3    0    1    4    0.000000   -0.000186
   -5   -3    0    2    4   -0.000000    0.000127
   -5   -3    0    3    4   -0.000000   -0.000252
   -5   -3    0    4    4   -0.000000   -0.000104
   -5   -2    0    1    1    0.000001    0.000295
   -5   -2    0    2    1    0.000000   -0.000147
   -5   -2    0    3    1    0.000010    0.000066
   -5   -2    0    4    1   -0.000000    0.000184
   -5   -2    0    1    2    0.000000   -0.000220
   -5   -2    0    2    2   -0.000000   -0.000098
   -5   -2    0    3    2    0.000000    0.000360
   -5   -2    0    4    2    0.000000    0.000126
   -5   -2    0    1    3    0.000010   -0.000113
   -5   -2    0    2    3   -0.000000    0.000005
   -5   -2    0    3    3   -0.000001    0.000045
   -5   -2    0    4    3    0.000000   -0.000167
   -5   -2    0    1    4    0.000000   -0.000744
   -5   -2    0    2    4    0.000000    0.000057
   -5   -2    0    3    4   -0.000000   -0.000234
   -5   -2    0    4    4    0.000000   -0.000242
   -5   -1    0    1    1   -0.000000   -0.000491
   -5   -1    0    2    1   -0.000000    0.000506
   -5   -1    0    3    1    0.000023   -0.000889
   -5   -1    0    4    1    0.000000    0.000063
   -5   -1    0    1    2   -0.000000   -0.000983
   -5   -1    0    2    2    0.000000    0.000768
   -5   -1    0    3    2   -0.000000   -0.001497
   -5   -1    0    4    2   -0.000000   -0.000810
   -5   -1    0    1    3   -0.000032   -0.000448
   -5   -1    0    2    3    0.000000    0.000457
   -5   -1    0    3    3    0.000000   -0.000732
   -5   -1    0    4    3   -0.000000   -0.000669
   -5   -1    0    1    4   -0.000000    0.000263
   -5   -1    0    2    4   -0.000000   -0.000566
   -5   -1    0    3    4   -0.000000    0.001314
   -5   -1    0    4    4   -0.000000    0.000456
   -5    0    0    1    1   -0.000000   -0.002832
   -5    0    0    2    1   -0.000000   -0.000335
   -5    0    0    3    1   -0.000032    0.001331
   -5    0    0    4    1   -0.000000   -0.001532
   -5    0    0    1    2   -0.000000    0.002353
   -5    0    0    2    2    0.000000   -0.002569
   -5    0    0    3    2    0.000000    0.003395
   -5    0    0    4    2   -0.000000    0.002721
   -5    0    0    1    3    0.000022    0.001112
   -5    0    0    2    3   -0.000000   -0.001424
   -5    0    0    3    3    0.000000    0.002842
   -5    0    0    4    3   -0.000000    0.001416
   -5    0    0    1    4    0.000000    0.003358
   -5    0    0    2    4    0.000000    0.001030
   -5    0    0    3    4   -0.000000   -0.000828
   -5    0    0    4    4   -0.000000    0.002559
   -5    1    0    1    1    0.000001    0.001759
   -5    1    0    2    1    0.000000    0.000093
   -5    1    0    3    1    0.000010    0.000241
   -5    1    0    4    1   -0.000000    0.001617
   -5    1    0    1    2    0.000000   -0.000819
   -5    1    0    2    2   -0.000000   -0.000190
   -5    1    0    3    2   -0.000000   -0.001024
   -5    1    0    4    2    0.000000   -0.001069
   -5    1    0    1    3    0.000010   -0.000676
   -5    1    0    2    3   -0.000000   -0.000181
   -5    1    0    3    3   -0.000001    0.000159
   -5    1    0    4    3    0.000000   -0.000591
   -5    1    0    1    4    0.000000   -0.002953
   -5    1    0    2    4   -0.000000    0.000259
   -5    1    0    3    4    0.000000   -0.000769
   -5    1    0    4    4    0.000000   -0.001728
   -5    2    0    1    1   -0.000000   -0.001007
   -5    2    0    2    1   -0.000000    0.000757
   -5    2    0    3    1    0.000023   -0.001526
   -5    2    0    4    1    0.000000   -0.000804
   -5    2    0    1    2    0.000000    0.000707
   -5    2    0    2    2    0.000000    0.000396
   -5    2    0    3    2    0.000000   -0.001044
   -5    2    0    4    2   -0.000000    0.000111
   -5    2    0    1    3   -0.000032   -0.000444
   -5    2    0    2    3    0.000000    0.000946
   -5    2    0    3    3    0.000000   -0.000528
   -5    2    0    4    3   -0.000000   -0.000209
   -5    2    0    1    4    0.000000   -0.001066
   -5    2    0    2    4    0.000000   -0.001344
   -5    2    0    3    4   -0.000000    0.001200
   -5    2    0    4    4   -0.000000    0.001139
   -5    3    0    1    1   -0.000000   -0.000613
   -5    3    0    2    1    0.000000   -0.000865
   -5    3    0    3    1   -0.000032    0.001388
   -5    3    0    4    1    0.000000    0.001019
   -5    3    0    1    2   -0.000000   -0.001826
   -5    3    0    2    2    0.000000    0.000844
   -5    3    0    3    2   -0.000000   -0.002529
   -5    3    0    4    2    0.000000    0.000204
   -5    3    0    1    3    0.000023   -0.000294
   -5    3    0    2    3   -0.000000    0.000964
   -5    3    0    3    3    0.000000   -0.000838
   -5    3    0    4    3   -0.000000    0.000281
   -5    3    0    1    4   -0.000000   -0.000570
   -5    3    0    2    4   -0.000000   -0.000398
   -5    3    0    3    4   -0.000000    0.001031
   -5    3    0    4    4   -0.000000    0.000608
   -5    4    0    1    1    0.000001    0.000328
   -5    4    0    2    1    0.000000    0.000265
   -5    4    0    3    1    0.000010    0.001276
   -5    4    0    4    1    0.000000    0.001055
   -5    4    0    1    2    0.000000    0.000395
   -5    4    0    2    2   -0.000000   -0.001511
   -5    4    0    3    2    0.000000    0.003347
   -5    4    0    4    2    0.000000    0.001101
   -5    4    0    1    3    0.000010    0.000619
   -5    4    0    2    3   -0.000000   -0.000718
   -5    4    0    3    3   -0.000000    0.001622
   -5    4    0    4    3    0.000000   -0.000440
   -5    4    0    1    4   -0.000000    0.003382
   -5    4    0    2    4   -0.000000    0.001737
   -5    4    0    3    4    0.000000   -0.002732
   -5    4    0    4    4    0.000000   -0.000439
   -5    5    0    1    1   -0.000000    0.002748
   -5    5    0    2    1    0.000000    0.000947
   -5    5    0    3    1    0.000023   -0.001101
   -5    5    0    4    1    0.000000   -0.000402
   -5    5    0    1    2   -0.000000   -0.000143
   -5    5    0    2    2    0.000000    0.002533
   -5    5    0    3    2    0.000000    0.000122
   -5    5    0    4    2   -0.000000   -0.001039
   -5    5    0    1    3   -0.000032   -0.001319
   -5    5    0    2    3    0.000000    0.001391
   -5    5    0    3    3    0.000000   -0.002793
   -5    5    0    4    3   -0.000000   -0.001249
   -5    5    0    1    4   -0.000000   -0.001629
   -5    5    0    2    4    0.000000   -0.002634
   -5    5    0    3    4   -0.000000    0.000613
   -5    5    0    4    4   -0.000000   -0.002487
   -5    6    0    1    1   -0.000000   -0.000751
   -5    6    0    2    1    0.000000   -0.001614
   -5    6    0    3    1   -0.000032    0.000551
   -5    6    0    4    1   -0.000000   -0.001295
   -5    6    0    1    2   -0.000000   -0.000109
   -5    6    0    2    2    0.000000    0.000313
   -5    6    0    3    2   -0.000000   -0.000603
   -5    6    0    4    2   -0.000000   -0.000071
   -5    6    0    1    3    0.000023   -0.000118
   -5    6    0    2    3   -0.000000   -0.001404
   -5    6    0    3    3    0.000000   -0.000402
   -5    6    0    4    3   -0.000000    0.000310
   -5    6    0    1    4   -0.000000    0.000409
   -5    6    0    2    4   -0.000000    0.000451
   -5    6    0    3    4    0.000000   -0.000166
   -5    6    0    4    4    0.000000    0.000841
   -5    7    0    1    1    0.000001    0.000148
   -5    7    0    2    1    0.000000    0.000329
   -5    7    0    3    1    0.000010   -0.000074
   -5    7    0    4    1    0.000000    0.000581
   -5    7    0    1    2    0.000000    0.000193
   -5    7    0    2    2    0.000000   -0.000134
   -5    7    0    3    2   -0.000000   -0.000158
   -5    7    0    4    2   -0.000000    0.000204
   -5    7    0    1    3    0.000010    0.000140
   -5    7    0    2    3   -0.000000    0.000274
   -5    7    0    3    3   -0.000001    0.000169
   -5    7    0    4    3    0.000000    0.000036
   -5    7    0    1    4    0.000000   -0.000137
   -5    7    0    2    4    0.000000   -0.000123
   -5    7    0    3    4    0.000000    0.000065
   -5    7    0    4    4   -0.000000   -0.000184
   -5    8    0    1    1   -0.000000   -0.000141
   -5    8    0    2    1   -0.000000    0.000027
   -5    8    0    3    1    0.000023    0.000050
   -5    8    0    4    1   -0.000000   -0.000046
   -5    8    0    1    2   -0.000000    0.000019
   -5    8    0    2    2    0.000000   -0.000078
   -5    8    0    3    2   -0.000000    0.000065
   -5    8    0    4    2   -0.000000   -0.000038
   -5    8    0    1    3   -0.000032   -0.000121
   -5    8    0    2    3    0.000000    0.000145
   -5    8    0    3    3    0.000000    0.000099
   -5    8    0    4    3   -0.000000   -0.000058
   -5    8    0    1    4    0.000000    0.000075
   -5    8    0    2    4    0.000000    0.000060
   -5    8    0    3    4   -0.000000    0.000035
   -5    8    0    4    4    0.000000    0.000119
   -5    9    0    1    1   -0.000000    0.000030
   -5    9    0    2    1   -0.000000    0.000053
   -5    9    0    3    1   -0.000032    0.000096
   -5    9    0    4    1    0.000000    0.000114
   -5    9    0    1    2   -0.000000   -0.000002
   -5    9    0    2    2    0.000000    0.000027
   -5    9    0    3    2    0.000000    0.000002
   -5    9    0    4    2   -0.000000    0.000010
   -5    9    0    1    3    0.000023   -0.000042
   -5    9    0    2    3    0.000000    0.000075
   -5    9    0    3    3    0.000000   -0.000044
   -5    9    0    4    3   -0.000000    0.000061
   -5    9    0    1    4   -0.000000    0.000000
   -5    9    0    2    4   -0.000000   -0.000046
   -5    9    0    3    4   -0.000000   -0.000012
   -5    9    0    4    4   -0.000000   -0.000014
   -5   10    0    1    1    0.000001   -0.000010
   -5   10    0    2    1    0.000000    0.000002
   -5   10    0    3    1    0.000010   -0.000072
   -5   10    0    4    1    0.000000   -0.000015
   -5   10    0    1    2    0.000000    0.000009
   -5   10    0    2    2    0.000000    0.000019
   -5   10    0    3    2   -0.000000   -0.000017
   -5   10    0    4    2   -0.000000    0.000018
   -5   10    0    1    3    0.000010    0.000043
   -5   10    0    2    3   -0.000000    0.000018
   -5   10    0    3    3   -0.000001   -0.000022
   -5   10    0    4    3    0.000000   -0.000013
   -5   10    0    1    4    0.000000    0.000023
   -5   10    0    2    4    0.000000   -0.000011
   -5   10    0    3    4    0.000000   -0.000006
   -5   10    0    4    4    0.000000    0.000013
   -5   11    0    1    1   -0.000000    0.000001
   -5   11    0    2    1   -0.000000   -0.000003
   -5   11    0    3    1    0.000023   -0.000014
   -5   11    0    4    1   -0.000000    0.000006
   -5   11    0    1    2   -0.000000    0.000001
   -5   11    0    2    2    0.000000    0.000003
   -5   11    0    3    2    0.000000    0.000005
   -5   11    0    4    2   -0.000000    0.000006
   -5   11    0    1    3   -0.000032    0.000027
   -5   11    0    2    3    0.000000    0.000012
   -5   11    0    3    3    0.000000   -0.000001
   -5   11    0    4    3   -0.000000   -0.000006
   -5   11    0    1    4    0.000000    0.000002
   -5   11    0    2    4   -0.000000   -0.000002
   -5   11    0    3    4   -0.000000   -0.000009
   -5   11    0    4    4   -0.000000   -0.000003
   -4   -7    0    1    1    0.000001    0.000001
   -4   -7    0    2    1    0.000000   -0.000002
   -4   -7    0    3    1    0.000010   -0.000057
   -4   -7    0    4    1    0.000000   -0.000021
   -4   -7    0    1    2    0.000000    0.000001
   -4   -7    0    2    2   -0.000000    0.000009
   -4   -7    0    3    2   -0.000000    0.000017
   -4   -7    0    4    2   -0.000000    0.000004
   -4   -7    0    1    3    0.000010    0.000051
   -4   -7    0    2    3   -0.000000    0.000006
   -4   -7    0    3    3   -0.000001   -0.000005
   -4   -7    0    4    3    0.000000    0.000002
   -4   -7    0    1    4    0.000000    0.000039
   -4   -7    0    2    4    0.000000   -0.000003
   -4   -7    0    3    4    0.000000   -0.000005
   -4   -7    0    4    4   -0.000000   -0.000004
   -4   -6    0    1    1   -0.000000    0.000029
   -4   -6    0    2    1   -0.000000   -0.000010
   -4   -6    0    3    1    0.000023    0.000016
   -4   -6    0    4    1   -0.000000    0.000004
   -4   -6    0    1    2   -0.000000    0.000013
   -4   -6    0    2    2    0.000000    0.000005
   -4   -6    0    3    2    0.000000    0.000030
   -4   -6    0    4    2   -0.000000    0.000003
   -4   -6    0    1    3   -0.000032    0.000048
   -4   -6    0    2    3    0.000000   -0.000017
   -4   -6    0    3    3    0.000000   -0.000013
   -4   -6    0    4    3   -0.000000   -0.000002
   -4   -6    0    1    4    0.000000    0.000018
   -4   -6    0    2    4    0.000000   -0.000006
   -4   -6    0    3    4   -0.000000   -0.000005
   -4   -6    0    4    4   -0.000000   -0.000022
   -4   -5    0    1    1   -0.000000    0.000036
   -4   -5    0    2    1   -0.000000   -0.000003
   -4   -5    0    3    1   -0.000032    0.000102
   -4   -5    0    4    1    0.000000   -0.000017
   -4   -5    0    1    2   -0.000000    0.000021
   -4   -5    0    2    2    0.000000    0.000032
   -4   -5    0    3    2    0.000000    0.000061
   -4   -5    0    4    2   -0.000000    0.000013
   -4   -5    0    1    3    0.000023   -0.000038
   -4   -5    0    2    3    0.000000    0.000016
   -4   -5    0    3    3    0.000000   -0.000050
   -4   -5    0    4    3   -0.000000   -0.000013
   -4   -5    0    1    4   -0.000000    0.000074
   -4   -5    0    2    4    0.000000   -0.000046
   -4   -5    0    3    4   -0.000000    0.000028
   -4   -5    0    4    4   -0.000000   -0.000017
   -4   -4    0    1    1    0.000001   -0.000003
   -4   -4    0    2    1    0.000000    0.000035
   -4   -4    0    3    1    0.000010   -0.000056
   -4   -4    0    4    1    0.000000   -0.000059
   -4   -4    0    1    2    0.000000   -0.000096
   -4   -4    0    2    2    0.000000    0.000007
   -4   -4    0    3    2    0.000000    0.000224
   -4   -4    0    4    2   -0.000000   -0.000012
   -4   -4    0    1    3    0.000010    0.000025
   -4   -4    0    2    3   -0.000000   -0.000048
   -4   -4    0    3    3   -0.000001   -0.000003
   -4   -4    0    4    3    0.000000   -0.000025
   -4   -4    0    1    4    0.000000    0.000259
   -4   -4    0    2    4   -0.000000   -0.000066
   -4   -4    0    3    4    0.000000    0.000088
   -4   -4    0    4    4    0.000000   -0.000001
   -4   -3    0    1    1   -0.000000    0.000260
   -4   -3    0    2    1   -0.000000   -0.000107
   -4   -3    0    3    1    0.000023    0.000184
   -4   -3    0    4    1   -0.000000    0.000093
   -4   -3    0    1    2    0.000000    0.000169
   -4   -3    0    2    2    0.000000    0.000256
   -4   -3    0    3    2    0.000000   -0.000321
   -4   -3    0    4    2   -0.000000   -0.000081
   -4   -3    0    1    3   -0.000032    0.000426
   -4   -3    0    2    3   -0.000000   -0.000009
   -4   -3    0    3    3    0.000000   -0.000323
   -4   -3    0    4    3    0.000000    0.000011
   -4   -3    0    1    4   -0.000000   -0.000191
   -4   -3    0    2    4   -0.000000    0.000211
   -4   -3    0    3    4   -0.000000   -0.000250
   -4   -3    0    4    4    0.000000   -0.000192
   -4   -2    0    1    1   -0.000000    0.000647
   -4   -2    0    2    1   -0.000000   -0.000146
   -4   -2    0    3    1   -0.000032    0.000880
   -4   -2    0    4    1    0.000000    0.000171
   -4   -2    0    1    2   -0.000000   -0.000266
   -4   -2    0    2    2   -0.000000   -0.000117
   -4   -2    0    3    2    0.000000    0.000749
   -4   -2    0    4    2    0.000000    0.000027
   -4   -2    0    1    3    0.000023   -0.000240
   -4   -2    0    2    3   -0.000000    0.000018
   -4   -2    0    3    3    0.000000   -0.000074
   -4   -2    0    4    3    0.000000   -0.000226
   -4   -2    0    1    4    0.000000   -0.001120
   -4   -2    0    2    4    0.000000   -0.000058
   -4   -2    0    3    4   -0.000000    0.000417
   -4   -2    0    4    4    0.000000   -0.000456
   -4   -1    0    1    1    0.000001   -0.000187
   -4   -1    0    2    1    0.000000    0.001113
   -4   -1    0    3    1    0.000010   -0.000655
   -4   -1    0    4    1    0.000000    0.000136
   -4   -1    0    1    2    0.000000   -0.002394
   -4   -1    0    2    2    0.000000    0.001661
   -4   -1    0    3    2   -0.000000   -0.002787
   -4   -1    0    4    2   -0.000000   -0.001770
   -4   -1    0    1    3    0.000010   -0.001346
   -4   -1    0    2    3    0.000000    0.000737
   -4   -1    0    3    3   -0.000001   -0.001759
   -4   -1    0    4    3    0.000000   -0.001107
   -4   -1    0    1    4   -0.000000    0.000795
   -4   -1    0    2    4   -0.000000   -0.001168
   -4   -1    0    3    4    0.000000    0.003245
   -4   -1    0    4    4   -0.000000    0.000285
   -4    0    0    1    1   -0.000001   -0.005650
   -4    0    0    2    1   -0.000000   -0.000383
   -4    0    0    3    1    0.000023    0.002433
   -4    0    0    4    1   -0.000000   -0.003560
   -4    0    0    1    2   -0.000001    0.006672
   -4    0    0    2    2    0.000000   -0.005383
   -4    0    0    3    2    0.000000    0.006085
   -4    0    0    4    2   -0.000000    0.004256
   -4    0    0    1    3   -0.000033    0.004693
   -4    0    0    2    3   -0.000000   -0.003443
   -4    0    0    3    3    0.000001    0.005648
   -4    0    0    4    3   -0.000000    0.002811
   -4    0    0    1    4    0.000000    0.007749
   -4    0    0    2    4    0.000000    0.003503
   -4    0    0    3    4   -0.000000   -0.003107
   -4    0    0    4    4    0.000000    0.005384
   -4    1    0    1    1   -0.000001    0.002992
   -4    1    0    2    1   -0.000000    0.001360
   -4    1    0    3    1   -0.000032   -0.001488
   -4    1    0    4    1    0.000000    0.002989
   -4    1    0    1    2    0.000000   -0.003531
   -4    1    0    2    2   -0.000000   -0.000283
   -4    1    0    3    2   -0.000000   -0.004388
   -4    1    0    4    2    0.000000   -0.004873
   -4    1    0    1    3    0.000023   -0.001998
   -4    1    0    2    3   -0.000000   -0.000661
   -4    1    0    3    3    0.000000    0.000361
   -4    1    0    4    3    0.000000   -0.001736
   -4    1    0    1    4    0.000001   -0.007239
   -4    1    0    2    4   -0.000000   -0.000023
   -4    1    0    3    4   -0.000000    0.002038
   -4    1    0    4    4    0.000000   -0.003069
   -4    2    0    1    1    0.000001   -0.002967
   -4    2    0    2    1   -0.000000    0.001000
   -4    2    0    3    1    0.000009   -0.000225
   -4    2    0    4    1    0.000000   -0.001261
   -4    2    0    1    2    0.000000   -0.003191
   -4    2    0    2    2    0.000000    0.002647
   -4    2    0    3    2   -0.000001   -0.006261
   -4    2    0    4    2   -0.000000    0.001757
   -4    2    0    1    3    0.000010    0.000568
   -4    2    0    2    3    0.000000    0.002308
   -4    2    0    3    3   -0.000001   -0.002660
   -4    2    0    4    3    0.000000    0.001509
   -4    2    0    1    4    0.000000   -0.003470
   -4    2    0    2    4    0.000000   -0.003179
   -4    2    0    3    4    0.000000    0.006815
   -4    2    0    4    4   -0.000000    0.002980
   -4    3    0    1    1   -0.000000    0.000797
   -4    3    0    2    1    0.000000    0.000081
   -4    3    0    3    1    0.000023    0.004096
   -4    3    0    4    1    0.000000    0.002394
   -4    3    0    1    2   -0.000000    0.002001
   -4    3    0    2    2   -0.000001   -0.003014
   -4    3    0    3    2    0.000000    0.007741
   -4    3    0    4    2    0.000000    0.000911
   -4    3    0    1    3   -0.000032    0.003721
   -4    3    0    2    3   -0.000000   -0.001203
   -4    3    0    3    3    0.000001    0.002800
   -4    3    0    4    3    0.000000   -0.000233
   -4    3    0    1    4   -0.000000    0.006110
   -4    3    0    2    4   -0.000000    0.003344
   -4    3    0    3    4    0.000000   -0.006037
   -4    3    0    4    4    0.000000   -0.000583
   -4    4    0    1    1   -0.000000    0.005547
   -4    4    0    2    1   -0.000000    0.002307
   -4    4    0    3    1   -0.000032   -0.004603
   -4    4    0    4    1    0.000000   -0.001009
   -4    4    0    1    2    0.000000   -0.001392
   -4    4    0    2    2    0.000000    0.005347
   -4    4    0    3    2    0.000000    0.000503
   -4    4    0    4    2    0.000000   -0.003478
   -4    4    0    1    3    0.000023   -0.002393
   -4    4    0    2    3    0.000000    0.002634
   -4    4    0    3    3    0.000000   -0.005608
   -4    4    0    4    3    0.000000   -0.003130
   -4    4    0    1    4    0.000000   -0.003074
   -4    4    0    2    4    0.000000   -0.004098
   -4    4    0    3    4   -0.000000    0.001700
   -4    4    0    4    4    0.000000   -0.005286
   -4    5    0    1    1    0.000001   -0.001755
   -4    5    0    2    1    0.000000   -0.002286
   -4    5    0    3    1    0.000010    0.000663
   -4    5    0    4    1   -0.000000   -0.003266
   -4    5    0    1    2    0.000000   -0.000751
   -4    5    0    2    2    0.000000    0.000158
   -4    5    0    3    2   -0.000000   -0.000984
   -4    5    0    4    2   -0.000000   -0.000213
   -4    5    0    1    3    0.000010   -0.000202
   -4    5    0    2    3   -0.000000   -0.003345
   -4    5    0    3    3   -0.000001   -0.000124
   -4    5    0    4    3    0.000000    0.000812
   -4    5    0    1    4    0.000000    0.000767
   -4    5    0    2    4    0.000000    0.001094
   -4    5    0    3    4    0.000000    0.000204
   -4    5    0    4    4    0.000000    0.001721
   -4    6    0    1    1   -0.000000    0.000102
   -4    6    0    2    1   -0.000000    0.000873
   -4    6    0    3    1    0.000023   -0.000395
   -4    6    0    4    1    0.000000    0.000935
   -4    6    0    1    2   -0.000000    0.000226
   -4    6    0    2    2   -0.000000   -0.000296
   -4    6    0    3    2   -0.000000   -0.000179
   -4    6    0    4    2   -0.000000    0.000332
   -4    6    0    1    3   -0.000032    0.000279
   -4    6    0    2    3   -0.000000    0.000423
   -4    6    0    3    3    0.000000    0.000418
   -4    6    0    4    3   -0.000000   -0.000069
   -4    6    0    1    4   -0.000000   -0.000347
   -4    6    0    2    4    0.000000   -0.000340
   -4    6    0    3    4   -0.000000    0.000197
   -4    6    0    4    4   -0.000000   -0.000225
   -4    7    0    1    1   -0.000000   -0.000378
   -4    7    0    2    1   -0.000000    0.000119
   -4    7    0    3    1   -0.000032   -0.000073
   -4    7    0    4    1   -0.000000   -0.000097
   -4    7    0    1    2   -0.000000   -0.000094
   -4    7    0    2    2   -0.000000   -0.000144
   -4    7    0    3    2    0.000000    0.000216
   -4    7    0    4    2    0.000000   -0.000151
   -4    7    0    1    3    0.000023   -0.000301
   -4    7    0    2    3   -0.000000    0.000090
   -4    7    0    3    3    0.000000    0.000244
   -4    7    0    4    3   -0.000000   -0.000244
   -4    7    0    1    4   -0.000000    0.000249
   -4    7    0    2    4    0.000000    0.000123
   -4    7    0    3    4   -0.000000    0.000083
   -4    7    0    4    4    0.000000    0.000279
   -4    8    0    1    1    0.000001    0.000002
   -4    8    0    2    1    0.000000    0.000157
   -4    8    0    3    1    0.000010   -0.000062
   -4    8    0    4    1    0.000000    0.000014
   -4    8    0    1    2    0.000000   -0.000089
   -4    8    0    2    2   -0.000000    0.000009
   -4    8    0    3    2   -0.000000    0.000062
   -4    8    0    4    2    0.000000   -0.000015
   -4    8    0    1    3    0.000010    0.000029
   -4    8    0    2    3   -0.000000    0.000108
   -4    8    0    3    3   -0.000001   -0.000005
   -4    8    0    4    3    0.000000    0.000100
   -4    8    0    1    4   -0.000000    0.000068
   -4    8    0    2    4    0.000000   -0.000058
   -4    8    0    3    4    0.000000   -0.000000
   -4    8    0    4    4   -0.000000   -0.000006
   -4    9    0    1    1   -0.000000   -0.000039
   -4    9    0    2    1   -0.000000    0.000035
   -4    9    0    3    1    0.000023   -0.000059
   -4    9    0    4    1   -0.000000   -0.000048
   -4    9    0    1    2   -0.000000   -0.000014
   -4    9    0    2    2   -0.000000    0.000004
   -4    9    0    3    2    0.000000    0.000013
   -4    9    0    4    2   -0.000000    0.000036
   -4    9    0    1    3   -0.000032    0.000027
   -4    9    0    2    3    0.000000   -0.000038
   -4    9    0    3    3    0.000000    0.000016
   -4    9    0    4    3   -0.000000   -0.000023
   -4    9    0    1    4   -0.000000    0.000034
   -4    9    0    2    4    0.000000   -0.000019
   -4    9    0    3    4   -0.000000    0.000007
   -4    9    0    4    4   -0.000000    0.000019
   -4   10    0    1    1   -0.000000   -0.000007
   -4   10    0    2    1   -0.000000    0.000006
   -4   10    0    3    1   -0.000032    0.000050
   -4   10    0    4    1    0.000000    0.000005
   -4   10    0    1    2   -0.000000   -0.000005
   -4   10    0    2    2   -0.000000   -0.000003
   -4   10    0    3    2    0.000000    0.000031
   -4   10    0    4    2   -0.000000    0.000007
   -4   10    0    1    3    0.000023   -0.000063
   -4   10    0    2    3    0.000000   -0.000015
   -4   10    0    3    3    0.000000    0.000016
   -4   10    0    4    3   -0.000000   -0.000014
   -4   10    0    1    4   -0.000000    0.000024
   -4   10    0    2    4    0.000000   -0.000008
   -4   10    0    3    4   -0.000000   -0.000008
   -4   10    0    4    4   -0.000000   -0.000005
   -4   11    0    1    1    0.000001    0.000001
   -4   11    0    2    1    0.000000   -0.000002
   -4   11    0    3    1    0.000010   -0.000057
   -4   11    0    4    1    0.000000   -0.000021
   -4   11    0    1    2    0.000000    0.000001
   -4   11    0    2    2   -0.000000    0.000009
   -4   11    0    3    2   -0.000000    0.000017
   -4   11    0    4    2   -0.000000    0.000004
   -4   11    0    1    3    0.000010    0.000051
