   -6    7    0    2    2   -0.000020    0.000000
   -6    7    0    3    2    0.000011    0.000000
   -6    7    0    4    2   -0.000004    0.000000
   -6    7    0    1    3   -0.000002    0.000000
   -6    7    0    2    3    0.000058    0.000000
   -6    7    0    3    3    0.000011    0.000000
   -6    7    0    4    3    0.000021    0.000000
   -6    7    0    1    4    0.000000    0.000000
   -6    7    0    2    4    0.000064    0.000000
   -6    7    0    3    4    0.000056    0.000000
   -6    7    0    4    4    0.000047    0.000000
   -6    8    0    1    1    0.000004    0.000000
   -6    8    0    2    1    0.000010    0.000000
   -6    8    0    3    1    0.000029    0.000000
   -6    8    0    4    1    0.000022    0.000000
   -6    8    0    1    2    0.000007    0.000000
   -6    8    0    2    2    0.000003    0.000000
   -6    8    0    3    2    0.000003    0.000000
   -6    8    0    4    2    0.000005    0.000000
   -6    8    0    1    3   -0.000000    0.000000
   -6    8    0    2    3    0.000028    0.000000
   -6    8    0    3    3   -0.000005    0.000000
   -6    8    0    4    3    0.000027    0.000000
   -6    8    0    1    4   -0.000009    0.000000
   -6    8    0    2    4    0.000024    0.000000
   -6    8    0    3    4    0.000000    0.000000
   -6    8    0    4    4    0.000002    0.000000
   -6    9    0    1    1   -0.000005    0.000000
   -6    9    0    2    1   -0.000002    0.000000
   -6    9    0    3    1    0.000012    0.000000
   -6    9    0    4    1    0.000010    0.000000
   -6    9    0    1    2   -0.000010    0.000000
   -6    9    0    2    2    0.000001    0.000000
   -6    9    0    3    2   -0.000001    0.000000
   -6    9    0    4    2   -0.000003    0.000000
   -6    9    0    1    3    0.000003    0.000000
   -6    9    0    2    3    0.000006    0.000000
   -6    9    0    3    3   -0.000003    0.000000
   -6    9    0    4    3   -0.000010    0.000000
   -6    9    0    1    4   -0.000002    0.000000
   -6    9    0    2    4    0.000010    0.000000
   -6    9    0    3    4   -0.000012    0.000000
   -6    9    0    4    4    0.000001    0.000000
   -6   10    0    1    1   -0.000000    0.000000
   -6   10    0    2    1    0.000003    0.000000
   -6   10    0    3    1   -0.000000    0.000000
   -6   10    0    4    1    0.000008    0.000000
   -6   10    0    1    2    0.000007    0.000000
   -6   10    0    2    2   -0.000002    0.000000
   -6   10    0    3    2   -0.000003    0.000000
   -6   10    0    4    2    0.000000    0.000000
   -6   10    0    1    3    0.000000    0.000000
   -6   10    0    2    3    0.000004    0.000000
   -6   10    0    3    3   -0.000001    0.000000
   -6   10    0    4    3   -0.000002    0.000000
   -6   10    0    1    4   -0.000002    0.000000
   -6   10    0    2    4    0.000002    0.000000
   -6   10    0    3    4    0.000006    0.000000
   -6   10    0    4    4   -0.000002    0.000000
   -6   11    0    1    1   -0.000001    0.000000
   -6   11    0    2    1    0.000005    0.000000
   -6   11    0    3    1    0.000001    0.000000
   -6   11    0    4    1    0.000002    0.000000
   -6   11    0    1    2    0.000003    0.000000
   -6   11    0    2    2   -0.000001    0.000000
   -6   11    0    3    2   -0.000002    0.000000
   -6   11    0    4    2   -0.000001    0.000000
   -6   11    0    1    3   -0.000000    0.000000
   -6   11    0    2    3    0.000002    0.000000
   -6   11    0    3    3   -0.000001    0.000000
   -6   11    0    4    3    0.000005    0.000000
   -6   11    0    1    4   -0.000002    0.000000
   -6   11    0    2    4    0.000001    0.000000
   -6   11    0    3    4    0.000002    0.000000
   -6   11    0    4    4   -0.000001    0.000000
   -6   12    0    1    1   -0.000001    0.000000
   -6   12    0    2    1   -0.000002    0.000000
   -6   12    0    3    1    0.000003    0.000000
   -6   12    0    4    1    0.000002    0.000000
   -6   12    0    1    2    0.000003    0.000000
   -6   12    0    2    2   -0.000001    0.000000
   -6   12    0    3    2   -0.000002    0.000000
   -6   12    0    4    2   -0.000003    0.000000
   -6   12    0    1    3   -0.000002    0.000000
   -6   12    0    2    3    0.000002    0.000000
   -6   12    0    3    3   -0.000001    0.000000
   -6   12    0    4    3   -0.000003    0.000000
   -6   12    0    1    4   -0.000002    0.000000
   -6   12    0    2    4    0.000003    0.000000
   -6   12    0    3    4    0.000002    0.000000
   -6   12    0    4    4   -0.000001    0.000000
   -5   -6    0    1    1   -0.000001    0.000000
   -5   -6    0    2    1   -0.000002    0.000000
   -5   -6    0    3    1    0.000001    0.000000
   -5   -6    0    4    1    0.000002    0.000000
   -5   -6    0    1    2    0.000007    0.000000
   -5   -6    0    2    2   -0.000001    0.000000
   -5   -6    0    3    2   -0.000003    0.000000
   -5   -6    0    4    2   -0.000001    0.000000
   -5   -6    0    1    3   -0.000000    0.000000
   -5   -6    0    2    3    0.000002    0.000000
   -5   -6    0    3    3   -0.000001    0.000000
   -5   -6    0    4    3   -0.000003    0.000000
   -5   -6    0    1    4   -0.000002    0.000000
   -5   -6    0    2    4    0.000001    0.000000
   -5   -6    0    3    4    0.000006    0.000000
   -5   -6    0    4    4   -0.000001    0.000000
   -5   -5    0    1    1   -0.000002    0.000000
   -5   -5    0    2    1    0.000001    0.000000
   -5   -5    0    3    1    0.000003    0.000000
   -5   -5    0    4    1    0.000002    0.000000
   -5   -5    0    1    2    0.000007    0.000000
   -5   -5    0    2    2   -0.000001    0.000000
   -5   -5    0    3    2   -0.000004    0.000000
   -5   -5    0    4    2   -0.000004    0.000000
   -5   -5    0    1    3   -0.000003    0.000000
   -5   -5    0    2    3    0.000003    0.000000
   -5   -5    0    3    3   -0.000001    0.000000
   -5   -5    0    4    3   -0.000000    0.000000
   -5   -5    0    1    4   -0.000002    0.000000
   -5   -5    0    2    4    0.000004    0.000000
   -5   -5    0    3    4    0.000006    0.000000
   -5   -5    0    4    4   -0.000001    0.000000
   -5   -4    0    1    1   -0.000001    0.000000
   -5   -4    0    2    1    0.000000    0.000000
   -5   -4    0    3    1   -0.000002    0.000000
   -5   -4    0    4    1    0.000001    0.000000
   -5   -4    0    1    2   -0.000009    0.000000
   -5   -4    0    2    2   -0.000004    0.000000
   -5   -4    0    3    2   -0.000002    0.000000
   -5   -4    0    4    2    0.000000    0.000000
   -5   -4    0    1    3    0.000001    0.000000
   -5   -4    0    2    3    0.000001    0.000000
   -5   -4    0    3    3    0.000001    0.000000
   -5   -4    0    4    3    0.000002    0.000000
   -5   -4    0    1    4   -0.000007    0.000000
   -5   -4    0    2    4    0.000002    0.000000
   -5   -4    0    3    4   -0.000013    0.000000
   -5   -4    0    4    4   -0.000002    0.000000
   -5   -3    0    1    1   -0.000001    0.000000
   -5   -3    0    2    1   -0.000020    0.000000
   -5   -3    0    3    1    0.000006    0.000000
   -5   -3    0    4    1    0.000003    0.000000
   -5   -3    0    1    2    0.000056    0.000000
   -5   -3    0    2    2   -0.000004    0.000000
   -5   -3    0    3    2   -0.000017    0.000000
   -5   -3    0    4    2    0.000011    0.000000
   -5   -3    0    1    3    0.000016    0.000000
   -5   -3    0    2    3    0.000005    0.000000
   -5   -3    0    3    3   -0.000003    0.000000
   -5   -3    0    4    3   -0.000009    0.000000
   -5   -3    0    1    4   -0.000006    0.000000
   -5   -3    0    2    4    0.000004    0.000000
   -5   -3    0    3    4    0.000004    0.000000
   -5   -3    0    4    4    0.000000    0.000000
   -5   -2    0    1    1    0.000006    0.000000
   -5   -2    0    2    1    0.000025    0.000000
   -5   -2    0    3    1   -0.000024    0.000000
   -5   -2    0    4    1    0.000002    0.000000
   -5   -2    0    1    2    0.000052    0.000000
   -5   -2    0    2    2   -0.000011    0.000000
   -5   -2    0    3    2    0.000010    0.000000
   -5   -2    0    4    2   -0.000007    0.000000
   -5   -2    0    1    3   -0.000018    0.000000
   -5   -2    0    2    3    0.000006    0.000000
   -5   -2    0    3    3    0.000012    0.000000
   -5   -2    0    4    3    0.000007    0.000000
   -5   -2    0    1    4   -0.000017    0.000000
   -5   -2    0    2    4   -0.000011    0.000000
   -5   -2    0    3    4    0.000078    0.000000
   -5   -2    0    4    4   -0.000003    0.000000
   -5   -1    0    1    1    0.000017    0.000000
   -5   -1    0    2    1   -0.000038    0.000000
   -5   -1    0    3    1    0.000042    0.000000
   -5   -1    0    4    1    0.000004    0.000000
   -5   -1    0    1    2   -0.000243    0.000000
   -5   -1    0    2    2    0.000127    0.000000
   -5   -1    0    3    2   -0.000149    0.000000
   -5   -1    0    4    2   -0.000151    0.000000
   -5   -1    0    1    3   -0.000130    0.000000
   -5   -1    0    2    3    0.000050    0.000000
   -5   -1    0    3    3   -0.000048    0.000000
   -5   -1    0    4    3   -0.000072    0.000000
   -5   -1    0    1    4   -0.000038    0.000000
   -5   -1    0    2    4    0.000054    0.000000
   -5   -1    0    3    4   -0.000138    0.000000
   -5   -1    0    4    4   -0.000025    0.000000
   -5    0    0    1    1    0.000044    0.000000
   -5    0    0    2    1    0.000030    0.000000
   -5    0    0    3    1   -0.000058    0.000000
   -5    0    0    4    1    0.000033    0.000000
   -5    0    0    1    2   -0.000374    0.000000
   -5    0    0    2    2   -0.000034    0.000000
   -5    0    0    3    2    0.000223    0.000000
   -5    0    0    4    2   -0.000139    0.000000
   -5    0    0    1    3   -0.000154    0.000000
   -5    0    0    2    3   -0.000053    0.000000
   -5    0    0    3    3    0.000140    0.000000
   -5    0    0    4    3   -0.000055    0.000000
   -5    0    0    1    4    0.000030    0.000000
   -5    0    0    2    4   -0.000072    0.000000
   -5    0    0    3    4    0.000099    0.000000
   -5    0    0    4    4    0.000027    0.000000
   -5    1    0    1    1    0.000013    0.000000
   -5    1    0    2    1    0.000126    0.000000
   -5    1    0    3    1   -0.000007    0.000000
   -5    1    0    4    1   -0.000051    0.000000
   -5    1    0    1    2    0.000034    0.000000
   -5    1    0    2    2   -0.000061    0.000000
   -5    1    0    3    2    0.000068    0.000000
   -5    1    0    4    2    0.000215    0.000000
   -5    1    0    1    3    0.000098    0.000000
   -5    1    0    2    3   -0.000042    0.000000
   -5    1    0    3    3    0.000024    0.000000
   -5    1    0    4    3    0.000226    0.000000
   -5    1    0    1    4    0.000088    0.000000
   -5    1    0    2    4   -0.000046    0.000000
   -5    1    0    3    4    0.000211    0.000000
   -5    1    0    4    4    0.000124    0.000000
   -5    2    0    1    1    0.000032    0.000000
   -5    2    0    2    1   -0.000078    0.000000
   -5    2    0    3    1    0.000112    0.000000
   -5    2    0    4    1    0.000005    0.000000
   -5    2    0    1    2    0.000220    0.000000
   -5    2    0    2    2    0.000015    0.000000
   -5    2    0    3    2    0.000008    0.000000
   -5    2    0    4    2    0.000074    0.000000
   -5    2    0    1    3    0.000178    0.000000
   -5    2    0    2    3    0.000040    0.000000
   -5    2    0    3    3   -0.000006    0.000000
   -5    2    0    4    3    0.000055    0.000000
   -5    2    0    1    4   -0.000032    0.000000
   -5    2    0    2    4    0.000128    0.000000
   -5    2    0    3    4    0.000090    0.000000
   -5    2    0    4    4   -0.000046    0.000000
   -5    3    0    1    1   -0.000013    0.000000
   -5    3    0    2    1    0.000175    0.000000
   -5    3    0    3    1   -0.000002    0.000000
   -5    3    0    4    1   -0.000049    0.000000
   -5    3    0    1    2   -0.000198    0.000000
   -5    3    0    2    2   -0.000046    0.000000
   -5    3    0    3    2    0.000177    0.000000
   -5    3    0    4    2   -0.000087    0.000000
   -5    3    0    1    3   -0.000083    0.000000
   -5    3    0    2    3   -0.000030    0.000000
   -5    3    0    3    3    0.000035    0.000000
   -5    3    0    4    3   -0.000016    0.000000
   -5    3    0    1    4   -0.000003    0.000000
   -5    3    0    2    4    0.000005    0.000000
   -5    3    0    3    4   -0.000296    0.000000
   -5    3    0    4    4    0.000019    0.000000
   -5    4    0    1    1    0.000027    0.000000
   -5    4    0    2    1    0.000030    0.000000
   -5    4    0    3    1   -0.000238    0.000000
   -5    4    0    4    1   -0.000016    0.000000
   -5    4    0    1    2    0.000070    0.000000
   -5    4    0    2    2    0.000233    0.000000
   -5    4    0    3    2   -0.000100    0.000000
   -5    4    0    4    2    0.000118    0.000000
   -5    4    0    1    3    0.000078    0.000000
   -5    4    0    2    3    0.000019    0.000000
   -5    4    0    3    3   -0.000124    0.000000
   -5    4    0    4    3    0.000067    0.000000
   -5    4    0    1    4    0.000060    0.000000
   -5    4    0    2    4   -0.000247    0.000000
   -5    4    0    3    4   -0.000102    0.000000
   -5    4    0    4    4   -0.000038    0.000000
   -5    5    0    1    1    0.000044    0.000000
   -5    5    0    2    1   -0.000243    0.000000
   -5    5    0    3    1   -0.000154    0.000000
   -5    5    0    4    1   -0.000038    0.000000
   -5    5    0    1    2    0.000126    0.000000
   -5    5    0    2    2   -0.000034    0.000000
   -5    5    0    3    2   -0.000042    0.000000
   -5    5    0    4    2   -0.000072    0.000000
   -5    5    0    1    3   -0.000058    0.000000
   -5    5    0    2    3   -0.000149    0.000000
   -5    5    0    3    3    0.000140    0.000000
   -5    5    0    4    3   -0.000138    0.000000
   -5    5    0    1    4   -0.000051    0.000000
   -5    5    0    2    4   -0.000139    0.000000
   -5    5    0    3    4    0.000226    0.000000
   -5    5    0    4    4    0.000027    0.000000
   -5    6    0    1    1    0.000005    0.000000
   -5    6    0    2    1   -0.000146    0.000000
   -5    6    0    3    1    0.000047    0.000000
   -5    6    0    4    1    0.000020    0.000000
   -5    6    0    1    2   -0.000003    0.000000
   -5    6    0    2    2   -0.000033    0.000000
   -5    6    0    3    2    0.000013    0.000000
   -5    6    0    4    2   -0.000011    0.000000
   -5    6    0    1    3   -0.000003    0.000000
   -5    6    0    2    3    0.000111    0.000000
   -5    6    0    3    3    0.000017    0.000000
   -5    6    0    4    3    0.000113    0.000000
   -5    6    0    1    4    0.000005    0.000000
   -5    6    0    2    4    0.000112    0.000000
   -5    6    0    3    4    0.000059    0.000000
   -5    6    0    4    4    0.000082    0.000000
   -5    7    0    1    1    0.000008    0.000000
   -5    7    0    2    1   -0.000028    0.000000
   -5    7    0    3    1    0.000055    0.000000
   -5    7    0    4    1    0.000032    0.000000
   -5    7    0    1    2   -0.000025    0.000000
   -5    7    0    2    2    0.000008    0.000000
   -5    7    0    3    2   -0.000004    0.000000
   -5    7    0    4    2    0.000004    0.000000
   -5    7    0    1    3   -0.000009    0.000000
   -5    7    0    2    3    0.000032    0.000000
   -5    7    0    3    3   -0.000010    0.000000
   -5    7    0    4    3   -0.000015    0.000000
   -5    7    0    1    4   -0.000018    0.000000
   -5    7    0    2    4    0.000040    0.000000
   -5    7    0    3    4   -0.000025    0.000000
   -5    7    0    4    4   -0.000002    0.000000
   -5    8    0    1    1   -0.000009    0.000000
   -5    8    0    2    1    0.000016    0.000000
   -5    8    0    3    1    0.000014    0.000000
   -5    8    0    4    1    0.000014    0.000000
   -5    8    0    1    2    0.000008    0.000000
   -5    8    0    2    2    0.000004    0.000000
   -5    8    0    3    2   -0.000004    0.000000
   -5    8    0    4    2   -0.000005    0.000000
   -5    8    0    1    3    0.000002    0.000000
   -5    8    0    2    3    0.000012    0.000000
   -5    8    0    3    3   -0.000005    0.000000
   -5    8    0    4    3    0.000000    0.000000
   -5    8    0    1    4    0.000000    0.000000
   -5    8    0    2    4    0.000011    0.000000
   -5    8    0    3    4    0.000006    0.000000
   -5    8    0    4    4    0.000002    0.000000
   -5    9    0    1    1   -0.000002    0.000000
   -5    9    0    2    1    0.000015    0.000000
   -5    9    0    3    1    0.000001    0.000000
   -5    9    0    4    1    0.000007    0.000000
   -5    9    0    1    2    0.000007    0.000000
   -5    9    0    2    2   -0.000000    0.000000
   -5    9    0    3    2   -0.000004    0.000000
   -5    9    0    4    2   -0.000001    0.000000
   -5    9    0    1    3   -0.000001    0.000000
   -5    9    0    2    3    0.000003    0.000000
   -5    9    0    3    3   -0.000001    0.000000
   -5    9    0    4    3    0.000011    0.000000
   -5    9    0    1    4   -0.000002    0.000000
   -5    9    0    2    4    0.000002    0.000000
   -5    9    0    3    4    0.000006    0.000000
   -5    9    0    4    4   -0.000003    0.000000
   -5   10    0    1    1   -0.000002    0.000000
   -5   10    0    2    1   -0.000010    0.000000
   -5   10    0    3    1    0.000003    0.000000
   -5   10    0    4    1    0.000001    0.000000
   -5   10    0    1    2   -0.000005    0.000000
   -5   10    0    2    2   -0.000001    0.000000
   -5   10    0    3    2   -0.000004    0.000000
   -5   10    0    4    2   -0.000004    0.000000
   -5   10    0    1    3   -0.000003    0.000000
   -5   10    0    2    3    0.000003    0.000000
   -5   10    0    3    3   -0.000001    0.000000
   -5   10    0    4    3   -0.000010    0.000000
   -5   10    0    1    4   -0.000002    0.000000
   -5   10    0    2    4    0.000004    0.000000
   -5   10    0    3    4   -0.000006    0.000000
   -5   10    0    4    4   -0.000001    0.000000
   -5   11    0    1    1   -0.000001    0.000000
   -5   11    0    2    1    0.000001    0.000000
   -5   11    0    3    1    0.000001    0.000000
   -5   11    0    4    1    0.000002    0.000000
   -5   11    0    1    2   -0.000001    0.000000
   -5   11    0    2    2   -0.000001    0.000000
   -5   11    0    3    2   -0.000003    0.000000
   -5   11    0    4    2   -0.000001    0.000000
   -5   11    0    1    3   -0.000001    0.000000
   -5   11    0    2    3    0.000003    0.000000
   -5   11    0    3    3   -0.000001    0.000000
   -5   11    0    4    3   -0.000000    0.000000
   -5   11    0    1    4   -0.000002    0.000000
   -5   11    0    2    4    0.000002    0.000000
   -5   11    0    3    4   -0.000002    0.000000
   -5   11    0    4    4   -0.000001    0.000000
   -4   -7    0    1    1   -0.000001    0.000000
   -4   -7    0    2    1   -0.000005    0.000000
   -4   -7    0    3    1    0.000002    0.000000
   -4   -7    0    4    1    0.000003    0.000000
   -4   -7    0    1    2    0.000001    0.000000
   -4   -7    0    2    2   -0.000002    0.000000
   -4   -7    0    3    2   -0.000000    0.000000
   -4   -7    0    4    2   -0.000002    0.000000
   -4   -7    0    1    3   -0.000000    0.000000
   -4   -7    0    2    3    0.000002    0.000000
   -4   -7    0    3    3   -0.000000    0.000000
   -4   -7    0    4    3   -0.000005    0.000000
   -4   -7    0    1    4   -0.000001    0.000000
   -4   -7    0    2    4    0.000003    0.000000
   -4   -7    0    3    4   -0.000004    0.000000
   -4   -7    0    4    4   -0.000002    0.000000
   -4   -6    0    1    1   -0.000000    0.000000
   -4   -6    0    2    1    0.000005    0.000000
   -4   -6    0    3    1   -0.000000    0.000000
   -4   -6    0    4    1    0.000002    0.000000
   -4   -6    0    1    2   -0.000010    0.000000
   -4   -6    0    2    2   -0.000002    0.000000
   -4   -6    0    3    2   -0.000001    0.000000
   -4   -6    0    4    2    0.000000    0.000000
   -4   -6    0    1    3    0.000000    0.000000
   -4   -6    0    2    3    0.000002    0.000000
   -4   -6    0    3    3   -0.000001    0.000000
   -4   -6    0    4    3    0.000005    0.000000
   -4   -6    0    1    4   -0.000002    0.000000
   -4   -6    0    2    4    0.000002    0.000000
   -4   -6    0    3    4   -0.000012    0.000000
   -4   -6    0    4    4   -0.000002    0.000000
   -4   -5    0    1    1   -0.000002    0.000000
   -4   -5    0    2    1   -0.000010    0.000000
   -4   -5    0    3    1    0.000001    0.000000
   -4   -5    0    4    1    0.000001    0.000000
   -4   -5    0    1    2    0.000008    0.000000
   -4   -5    0    2    2   -0.000000    0.000000
   -4   -5    0    3    2   -0.000004    0.000000
   -4   -5    0    4    2   -0.000001    0.000000
   -4   -5    0    1    3   -0.000001    0.000000
   -4   -5    0    2    3    0.000003    0.000000
   -4   -5    0    3    3   -0.000001    0.000000
   -4   -5    0    4    3   -0.000010    0.000000
   -4   -5    0    1    4    0.000000    0.000000
   -4   -5    0    2    4    0.000002    0.000000
   -4   -5    0    3    4    0.000006    0.000000
   -4   -5    0    4    4   -0.000003    0.000000
   -4   -4    0    1    1   -0.000000    0.000000
   -4   -4    0    2    1    0.000007    0.000000
   -4   -4    0    3    1   -0.000000    0.000000
   -4   -4    0    4    1    0.000004    0.000000
   -4   -4    0    1    2    0.000014    0.000000
   -4   -4    0    2    2   -0.000004    0.000000
   -4   -4    0    3    2    0.000001    0.000000
   -4   -4    0    4    2   -0.000004    0.000000
   -4   -4    0    1    3   -0.000002    0.000000
   -4   -4    0    2    3    0.000006    0.000000
   -4   -4    0    3    3   -0.000000    0.000000
   -4   -4    0    4    3    0.000005    0.000000
   -4   -4    0    1    4   -0.000003    0.000000
   -4   -4    0    2    4    0.000004    0.000000
   -4   -4    0    3    4    0.000015    0.000000
   -4   -4    0    4    4   -0.000005    0.000000
   -4   -3    0    1    1   -0.000003    0.000000
   -4   -3    0    2    1   -0.000006    0.000000
   -4   -3    0    3    1    0.000008    0.000000
   -4   -3    0    4    1    0.000002    0.000000
   -4   -3    0    1    2    0.000033    0.000000
   -4   -3    0    2    2   -0.000006    0.000000
   -4   -3    0    3    2   -0.000027    0.000000
   -4   -3    0    4    2    0.000019    0.000000
   -4   -3    0    1    3    0.000026    0.000000
   -4   -3    0    2    3    0.000005    0.000000
   -4   -3    0    3    3   -0.000009    0.000000
   -4   -3    0    4    3    0.000019    0.000000
   -4   -3    0    1    4   -0.000000    0.000000
   -4   -3    0    2    4    0.000007    0.000000
   -4   -3    0    3    4   -0.000059    0.000000
   -4   -3    0    4    4    0.000001    0.000000
   -4   -2    0    1    1    0.000006    0.000000
   -4   -2    0    2    1   -0.000018    0.000000
   -4   -2    0    3    1   -0.000055    0.000000
   -4   -2    0    4    1    0.000011    0.000000
   -4   -2    0    1    2    0.000030    0.000000
   -4   -2    0    2    2   -0.000029    0.000000
   -4   -2    0    3    2    0.000019    0.000000
   -4   -2    0    4    2    0.000002    0.000000
   -4   -2    0    1    3   -0.000023    0.000000
   -4   -2    0    2    3    0.000005    0.000000
   -4   -2    0    3    3    0.000022    0.000000
   -4   -2    0    4    3   -0.000036    0.000000
   -4   -2    0    1    4   -0.000016    0.000000
   -4   -2    0    2    4   -0.000033    0.000000
   -4   -2    0    3    4    0.000067    0.000000
   -4   -2    0    4    4    0.000002    0.000000
   -4   -1    0    1    1    0.000027    0.000000
   -4   -1    0    2    1   -0.000013    0.000000
   -4   -1    0    3    1    0.000078    0.000000
   -4   -1    0    4    1    0.000016    0.000000
   -4   -1    0    1    2   -0.000368    0.000000
   -4   -1    0    2    2    0.000233    0.000000
   -4   -1    0    3    2   -0.000263    0.000000
   -4   -1    0    4    2   -0.000247    0.000000
   -4   -1    0    1    3   -0.000238    0.000000
   -4   -1    0    2    3    0.000103    0.000000
   -4   -1    0    3    3   -0.000124    0.000000
   -4   -1    0    4    3   -0.000083    0.000000
   -4   -1    0    1    4    0.000002    0.000000
   -4   -1    0    2    4    0.000118    0.000000
   -4   -1    0    3    4   -0.000109    0.000000
   -4   -1    0    4    4   -0.000038    0.000000
   -4    0    0    1    1    0.000063    0.000000
   -4    0    0    2    1    0.000070    0.000000
   -4    0    0    3    1   -0.000074    0.000000
   -4    0    0    4    1    0.000060    0.000000
   -4    0    0    1    2   -0.000755    0.000000
   -4    0    0    2    2   -0.000077    0.000000
   -4    0    0    3    2    0.000374    0.000000
   -4    0    0    4    2   -0.000249    0.000000
   -4    0    0    1    3   -0.000308    0.000000
   -4    0    0    2    3   -0.000100    0.000000
   -4    0    0    3    3    0.000217    0.000000
   -4    0    0    4    3   -0.000102    0.000000
   -4    0    0    1    4    0.000220    0.000000
   -4    0    0    2    4   -0.000153    0.000000
   -4    0    0    3    4    0.000299    0.000000
   -4    0    0    4    4    0.000039    0.000000
   -4    1    0    1    1   -0.000030    0.000000
   -4    1    0    2    1    0.000153    0.000000
   -4    1    0    3    1    0.000129    0.000000
   -4    1    0    4    1   -0.000083    0.000000
   -4    1    0    1    2   -0.000101    0.000000
   -4    1    0    2    2   -0.000144    0.000000
   -4    1    0    3    2   -0.000080    0.000000
   -4    1    0    4    2    0.000391    0.000000
   -4    1    0    1    3    0.000165    0.000000
   -4    1    0    2    3   -0.000061    0.000000
   -4    1    0    3    3   -0.000031    0.000000
   -4    1    0    4    3    0.000350    0.000000
   -4    1    0    1    4    0.000259    0.000000
   -4    1    0    2    4    0.000041    0.000000
   -4    1    0    3    4   -0.000063    0.000000
   -4    1    0    4    4    0.000254    0.000000
   -4    2    0    1    1    0.000183    0.000000
   -4    2    0    2    1    0.000276    0.000000
   -4    2    0    3    1   -0.000033    0.000000
   -4    2    0    4    1    0.000086    0.000000
   -4    2    0    1    2   -0.000186    0.000000
   -4    2    0    2    2   -0.000039    0.000000
   -4    2    0    3    2    0.000214    0.000000
   -4    2    0    4    2   -0.000016    0.000000
   -4    2    0    1    3    0.000074    0.000000
   -4    2    0    2    3    0.000053    0.000000
   -4    2    0    3    3    0.000025    0.000000
   -4    2    0    4    3    0.000204    0.000000
   -4    2    0    1    4   -0.000148    0.000000
   -4    2    0    2    4    0.000173    0.000000
   -4    2    0    3    4   -0.000171    0.000000
   -4    2    0    4    4   -0.000148    0.000000
   -4    3    0    1    1   -0.000053    0.000000
   -4    3    0    2    1   -0.000055    0.000000
   -4    3    0    3    1   -0.000341    0.000000
   -4    3    0    4    1   -0.000178    0.000000
   -4    3    0    1    2    0.000512    0.000000
   -4    3    0    2    2    0.000418    0.000000
   -4    3    0    3    2   -0.000240    0.000000
   -4    3    0    4    2    0.000220    0.000000
   -4    3    0    1    3    0.000239    0.000000
   -4    3    0    2    3    0.000018    0.000000
   -4    3    0    3    3   -0.000227    0.000000
   -4    3    0    4    3   -0.000126    0.000000
   -4    3    0    1    4    0.000042    0.000000
   -4    3    0    2    4   -0.000461    0.000000
   -4    3    0    3    4   -0.000092    0.000000
   -4    3    0    4    4   -0.000090    0.000000
   -4    4    0    1    1    0.000063    0.000000
   -4    4    0    2    1   -0.000368    0.000000
   -4    4    0    3    1   -0.000308    0.000000
   -4    4    0    4    1    0.000002    0.000000
   -4    4    0    1    2    0.000153    0.000000
   -4    4    0    2    2   -0.000077    0.000000
   -4    4    0    3    2   -0.000061    0.000000
   -4    4    0    4    2   -0.000153    0.000000
   -4    4    0    1    3   -0.000074    0.000000
   -4    4    0    2    3   -0.000263    0.000000
   -4    4    0    3    3    0.000217    0.000000
   -4    4    0    4    3   -0.000109    0.000000
   -4    4    0    1    4   -0.000083    0.000000
   -4    4    0    2    4   -0.000249    0.000000
   -4    4    0    3    4    0.000350    0.000000
   -4    4    0    4    4    0.000039    0.000000
   -4    5    0    1    1    0.000013    0.000000
   -4    5    0    2    1   -0.000374    0.000000
   -4    5    0    3    1    0.000098    0.000000
   -4    5    0    4    1    0.000030    0.000000
   -4    5    0    1    2   -0.000078    0.000000
   -4    5    0    2    2   -0.000061    0.000000
   -4    5    0    3    2    0.000040    0.000000
   -4    5    0    4    2   -0.000046    0.000000
   -4    5    0    1    3   -0.000007    0.000000
   -4    5    0    2    3    0.000223    0.000000
   -4    5    0    3    3    0.000024    0.000000
   -4    5    0    4    3    0.000099    0.000000
   -4    5    0    1    4    0.000005    0.000000
   -4    5    0    2    4    0.000215    0.000000
   -4    5    0    3    4    0.000055    0.000000
   -4    5    0    4    4    0.000124    0.000000
   -4    6    0    1    1    0.000020    0.000000
   -4    6    0    2    1   -0.000009    0.000000
   -4    6    0    3    1    0.000077    0.000000
   -4    6    0    4    1    0.000069    0.000000
   -4    6    0    1    2    0.000045    0.000000
   -4    6    0    2    2    0.000010    0.000000
   -4    6    0    3    2   -0.000006    0.000000
   -4    6    0    4    2    0.000027    0.000000
   -4    6    0    1    3    0.000007    0.000000
   -4    6    0    2    3    0.000052    0.000000
   -4    6    0    3    3   -0.000005    0.000000
   -4    6    0    4    3    0.000012    0.000000
   -4    6    0    1    4   -0.000044    0.000000
   -4    6    0    2    4    0.000052    0.000000
   -4    6    0    3    4    0.000026    0.000000
   -4    6    0    4    4   -0.000024    0.000000
   -4    7    0    1    1   -0.000017    0.000000
   -4    7    0    2    1    0.000044    0.000000
   -4    7    0    3    1    0.000020    0.000000
   -4    7    0    4    1    0.000009    0.000000
   -4    7    0    1    2    0.000014    0.000000
   -4    7    0    2    2   -0.000001    0.000000
   -4    7    0    3    2    0.000001    0.000000
   -4    7    0    4    2   -0.000013    0.000000
   -4    7    0    1    3    0.000015    0.000000
   -4    7    0    2    3    0.000008    0.000000
