op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    1   -5    0    1    1    0.000001    0.000778
    1   -5    0    2    1    0.000000    0.001842
    1   -5    0    3    1    0.000019    0.002500
    1   -5    0    4    1    0.000000   -0.000955
    1   -5    0    1    2    0.000000   -0.003626
    1   -5    0    2    2   -0.000000   -0.003017
    1   -5    0    3    2   -0.000000   -0.004952
    1   -5    0    4    2    0.000000    0.002117
    1   -5    0    1    3    0.000020    0.001207
    1   -5    0    2    3   -0.000000    0.002720
    1   -5    0    3    3   -0.000001    0.003235
    1   -5    0    4    3    0.000000   -0.002446
    1   -5    0    1    4    0.000001   -0.001033
    1   -5    0    2    4   -0.000000    0.003466
    1   -5    0    3    4   -0.000000    0.002017
    1   -5    0    4    4   -0.000000   -0.000995
    1   -4    0    1    1   -0.000001    0.001831
    1   -4    0    2    1   -0.000000    0.004584
    1   -4    0    3    1    0.000045    0.008249
    1   -4    0    4    1    0.000000   -0.002377
    1   -4    0    1    2   -0.000001   -0.006373
    1   -4    0    2    2   -0.000000   -0.005967
    1   -4    0    3    2   -0.000001   -0.012544
    1   -4    0    4    2    0.000000    0.001595
    1   -4    0    1    3   -0.000064    0.007512
    1   -4    0    2    3    0.000000    0.005071
    1   -4    0    3    3    0.000001    0.005544
    1   -4    0    4    3   -0.000001   -0.006188
    1   -4    0    1    4    0.000000   -0.006966
    1   -4    0    2    4   -0.000001    0.006625
    1   -4    0    3    4   -0.000000    0.013641
    1   -4    0    4    4    0.000000   -0.001408
    1   -3    0    1    1   -0.000000   -0.003521
    1   -3    0    2    1   -0.000000   -0.000183
    1   -3    0    3    1   -0.000065   -0.001509
    1   -3    0    4    1   -0.000000   -0.001023
    1   -3    0    1    2    0.000000   -0.023507
    1   -3    0    2    2   -0.000000   -0.007196
    1   -3    0    3    2   -0.000002   -0.038159
    1   -3    0    4    2    0.000001    0.011500
    1   -3    0    1    3    0.000046    0.016316
    1   -3    0    2    3   -0.000001    0.013284
    1   -3    0    3    3    0.000002    0.005893
    1   -3    0    4    3   -0.000001   -0.003039
    1   -3    0    1    4    0.000001   -0.038036
    1   -3    0    2    4   -0.000001    0.003536
    1   -3    0    3    4    0.000000    0.014582
    1   -3    0    4    4   -0.000001    0.004825
    1   -2    0    1    1   -0.000000    0.030394
    1   -2    0    2    1    0.000001    0.015914
    1   -2    0    3    1    0.000019    0.002793
    1   -2    0    4    1    0.000001    0.000673
    1   -2    0    1    2   -0.000001    0.008062
    1   -2    0    2    2    0.000001   -0.031423
    1   -2    0    3    2   -0.000002    0.029104
    1   -2    0    4    2    0.000002   -0.005909
    1   -2    0    1    3    0.000019   -0.008211
    1   -2    0    2    3   -0.000002    0.043053
    1   -2    0    3    3   -0.000001    0.030654
    1   -2    0    4    3    0.000000   -0.018570
    1   -2    0    1    4   -0.000000    0.075412
    1   -2    0    2    4    0.000000    0.000762
    1   -2    0    3    4   -0.000001   -0.013700
    1   -2    0    4    4    0.000000   -0.029625
    1   -1    0    1    1   -0.000000   -0.262443
    1   -1    0    2    1   -0.000002    0.042160
    1   -1    0    3    1    0.000049    0.037959
    1   -1    0    4    1    0.000005    0.080862
    1   -1    0    1    2   -0.000001   -0.042344
    1   -1    0    2    2   -0.000002   -0.260232
    1   -1    0    3    2   -0.000005   -0.080392
    1   -1    0    4    2   -0.000014    0.061731
    1   -1    0    1    3   -0.000054    0.094181
    1   -1    0    2    3   -0.000006    0.080925
    1   -1    0    3    3   -0.000003    0.262515
    1   -1    0    4    3   -0.000000   -0.051025
    1   -1    0    1    4    0.000004   -0.081568
    1   -1    0    2    4   -0.000005    0.089115
    1   -1    0    3    4   -0.000001    0.051102
    1   -1    0    4    4    0.000005    0.260160
    1    0    0    1    1   -0.000003    0.266590
    1    0    0    2    1   -0.000005   -0.110518
    1    0    0    3    1   -0.000069   -0.095522
    1    0    0    4    1   -0.000005   -0.358750
    1    0    0    1    2   -0.000002   -0.000488
    1    0    0    2    2    0.000001    0.264518
    1    0    0    3    2   -0.000002    0.076602
    1    0    0    4    2    0.000008   -0.090927
    1    0    0    1    3    0.000039   -0.038822
    1    0    0    2    3    0.000002   -0.358388
    1    0    0    3    3    0.000004   -0.266839
    1    0    0    4    3   -0.000003    0.104442
    1    0    0    1    4    0.000000    0.030975
    1    0    0    2    4    0.000005   -0.062273
    1    0    0    3    4   -0.000003   -0.025095
    1    0    0    4    4   -0.000002   -0.264269
    1    1    0    1    1    0.000003    0.029664
    1    1    0    2    1    0.000000    0.042576
    1    1    0    3    1    0.000023    0.002940
    1    1    0    4    1    0.000003    0.082867
    1    1    0    1    2   -0.000000   -0.023750
    1    1    0    2    2    0.000002   -0.032247
    1    1    0    3    2   -0.000000   -0.039280
    1    1    0    4    2   -0.000003   -0.005973
    1    1    0    1    3    0.000020   -0.008488
    1    1    0    2    3   -0.000003    0.081978
    1    1    0    3    3   -0.000004    0.031440
    1    1    0    4    3    0.000000   -0.051240
    1    1    0    1    4    0.000001   -0.038927
    1    1    0    2    4   -0.000002    0.000654
    1    1    0    3    4    0.000001    0.014914
    1    1    0    4    4    0.000000   -0.028857
    1    2    0    1    1   -0.000002    0.007031
    1    2    0    2    1   -0.000001    0.008081
    1    2    0    3    1    0.000045   -0.005466
    1    2    0    4    1    0.000000    0.047221
    1    2    0    1    2   -0.000000   -0.007085
    1    2    0    2    2    0.000001    0.006973
    1    2    0    3    2   -0.000001   -0.008570
    1    2    0    4    2   -0.000002   -0.008794
    1    2    0    1    3   -0.000064   -0.016812
    1    2    0    2    3   -0.000000    0.004109
    1    2    0    3    3    0.000001   -0.005437
    1    2    0    4    3   -0.000001   -0.022282
    1    2    0    1    4    0.000001   -0.014377
    1    2    0    2    4    0.000001   -0.001580
    1    2    0    3    4    0.000000    0.004440
    1    2    0    4    4    0.000000   -0.008567
    1    3    0    1    1   -0.000001    0.006669
    1    3    0    2    1    0.000000   -0.001741
    1    3    0    3    1   -0.000064   -0.003288
    1    3    0    4    1    0.000000    0.015410
    1    3    0    1    2   -0.000000   -0.001910
    1    3    0    2    2    0.000000    0.000106
    1    3    0    3    2   -0.000001   -0.002260
    1    3    0    4    2   -0.000000   -0.010104
    1    3    0    1    3    0.000045   -0.003927
    1    3    0    2    3    0.000000    0.001512
    1    3    0    3    3    0.000001    0.000012
    1    3    0    4    3   -0.000000    0.002202
    1    3    0    1    4   -0.000000   -0.006066
    1    3    0    2    4    0.000000   -0.000590
    1    3    0    3    4   -0.000000   -0.001301
    1    3    0    4    4   -0.000000   -0.006786
    1    4    0    1    1    0.000001    0.003798
    1    4    0    2    1   -0.000000    0.003031
    1    4    0    3    1    0.000020    0.000296
    1    4    0    4    1    0.000000    0.006466
    1    4    0    1    2    0.000000   -0.001885
    1    4    0    2    2    0.000000    0.000010
    1    4    0    3    2   -0.000000   -0.000963
    1    4    0    4    2   -0.000000   -0.002331
    1    4    0    1    3    0.000019   -0.001562
    1    4    0    2    3    0.000000   -0.000567
    1    4    0    3    3   -0.000002   -0.000099
    1    4    0    4    3    0.000000   -0.003639
    1    4    0    1    4    0.000000   -0.001944
    1    4    0    2    4   -0.000000    0.000194
    1    4    0    3    4    0.000000    0.000267
    1    4    0    4    4    0.000000   -0.003709
    1    5    0    1    1   -0.000001    0.001632
    1    5    0    2    1   -0.000000    0.000389
    1    5    0    3    1    0.000046    0.000155
    1    5    0    4    1   -0.000000    0.003475
    1    5    0    1    2   -0.000000   -0.000722
    1    5    0    2    2   -0.000000   -0.000466
    1    5    0    3    2   -0.000000   -0.000623
    1    5    0    4    2   -0.000000   -0.001036
    1    5    0    1    3   -0.000065   -0.001227
    1    5    0    2    3    0.000000    0.000058
    1    5    0    3    3    0.000001    0.000640
    1    5    0    4    3   -0.000000   -0.001374
    1    5    0    1    4    0.000000   -0.001217
    1    5    0    2    4    0.000000    0.000002
    1    5    0    3    4    0.000000   -0.000025
    1    5    0    4    4    0.000000   -0.001806
    1    6    0    1    1   -0.000001    0.000689
    1    6    0    2    1    0.000000    0.000073
    1    6    0    3    1   -0.000065    0.000230
    1    6    0    4    1    0.000000    0.001892
    1    6    0    1    2   -0.000000   -0.000235
    1    6    0    2    2   -0.000000   -0.000220
    1    6    0    3    2   -0.000000   -0.000079
    1    6    0    4    2   -0.000000   -0.000599
    1    6    0    1    3    0.000045   -0.000611
    1    6    0    2    3    0.000000   -0.000086
    1    6    0    3    3    0.000001    0.000309
    1    6    0    4    3   -0.000000   -0.000179
    1    6    0    1    4   -0.000000   -0.000603
    1    6    0    2    4   -0.000000    0.000089
    1    6    0    3    4    0.000000   -0.000113
    1    6    0    4    4    0.000000   -0.000778
    1    7    0    1    1    0.000001    0.000438
    1    7    0    2    1    0.000000    0.000135
    1    7    0    3    1    0.000019    0.000053
    1    7    0    4    1    0.000000    0.000746
    1    7    0    1    2    0.000000   -0.000157
    1    7    0    2    2   -0.000000   -0.000211
    1    7    0    3    2   -0.000000   -0.000054
    1    7    0    4    2   -0.000000   -0.000156
    1    7    0    1    3    0.000019   -0.000024
    1    7    0    2    3   -0.000000   -0.000066
    1    7    0    3    3   -0.000001    0.000248
    1    7    0    4    3    0.000000   -0.000143
    1    7    0    1    4    0.000000   -0.000084
    1    7    0    2    4   -0.000000    0.000094
    1    7    0    3    4    0.000000   -0.000022
    1    7    0    4    4    0.000000   -0.000475
    1    8    0    1    1   -0.000001    0.000328
    1    8    0    2    1    0.000000    0.000106
    1    8    0    3    1    0.000045    0.000211
    1    8    0    4    1   -0.000000    0.000362
    1    8    0    1    2   -0.000000   -0.000193
    1    8    0    2    2   -0.000000   -0.000211
    1    8    0    3    2   -0.000000   -0.000039
    1    8    0    4    2    0.000000    0.000064
    1    8    0    1    3   -0.000065   -0.000001
    1    8    0    2    3    0.000000   -0.000053
    1    8    0    3    3    0.000001    0.000255
    1    8    0    4    3   -0.000000   -0.000136
    1    8    0    1    4    0.000000    0.000025
    1    8    0    2    4   -0.000000    0.000127
    1    8    0    3    4   -0.000000    0.000095
    1    8    0    4    4    0.000000   -0.000372
    2  -10    0    1    1    0.000001   -0.000085
    2  -10    0    2    1    0.000000    0.000085
    2  -10    0    3    1    0.000019    0.000024
    2  -10    0    4    1    0.000000    0.000012
    2  -10    0    1    2    0.000000    0.000055
    2  -10    0    2    2   -0.000000    0.000009
    2  -10    0    3    2   -0.000000   -0.000070
    2  -10    0    4    2    0.000000   -0.000020
    2  -10    0    1    3    0.000019    0.000037
    2  -10    0    2    3   -0.000000    0.000208
    2  -10    0    3    3   -0.000001    0.000011
    2  -10    0    4    3    0.000000   -0.000015
    2  -10    0    1    4   -0.000000   -0.000028
    2  -10    0    2    4    0.000000    0.000087
    2  -10    0    3    4    0.000000    0.000109
    2  -10    0    4    4   -0.000000    0.000065
    2   -9    0    1    1   -0.000001   -0.000175
    2   -9    0    2    1   -0.000000    0.000151
    2   -9    0    3    1    0.000045    0.000338
    2   -9    0    4    1    0.000000    0.000211
    2   -9    0    1    2   -0.000000    0.000116
    2   -9    0    2    2   -0.000000    0.000018
    2   -9    0    3    2    0.000000   -0.000016
    2   -9    0    4    2    0.000000   -0.000040
    2   -9    0    1    3   -0.000065   -0.000246
    2   -9    0    2    3    0.000000    0.000017
    2   -9    0    3    3    0.000001    0.000030
    2   -9    0    4    3   -0.000000   -0.000017
    2   -9    0    1    4   -0.000000   -0.000190
    2   -9    0    2    4    0.000000    0.000097
    2   -9    0    3    4   -0.000000    0.000185
    2   -9    0    4    4    0.000000    0.000127
    2   -8    0    1    1   -0.000001   -0.000338
    2   -8    0    2    1   -0.000000    0.000245
    2   -8    0    3    1   -0.000065    0.000185
    2   -8    0    4    1    0.000000    0.000329
    2   -8    0    1    2   -0.000000    0.000210
    2   -8    0    2    2    0.000000    0.000154
    2   -8    0    3    2    0.000000   -0.000023
    2   -8    0    4    2    0.000000   -0.000078
    2   -8    0    1    3    0.000045   -0.000065
    2   -8    0    2    3   -0.000000   -0.000066
    2   -8    0    3    3    0.000001   -0.000124
    2   -8    0    4    3   -0.000000   -0.000055
    2   -8    0    1    4   -0.000000   -0.000368
    2   -8    0    2    4    0.000000    0.000024
    2   -8    0    3    4   -0.000000    0.000401
    2   -8    0    4    4    0.000000    0.000308
    2   -7    0    1    1    0.000001   -0.000549
    2   -7    0    2    1    0.000000    0.000288
    2   -7    0    3    1    0.000019    0.000252
    2   -7    0    4    1    0.000000    0.000402
    2   -7    0    1    2    0.000000    0.000181
    2   -7    0    2    2    0.000000    0.000184
    2   -7    0    3    2   -0.000000   -0.000092
    2   -7    0    4    2    0.000000   -0.000052
    2   -7    0    1    3    0.000019   -0.000028
    2   -7    0    2    3   -0.000000   -0.000190
    2   -7    0    3    3   -0.000001   -0.000079
    2   -7    0    4    3    0.000000    0.000008
    2   -7    0    1    4   -0.000000   -0.000390
    2   -7    0    2    4   -0.000000   -0.000206
    2   -7    0    3    4    0.000000    0.000520
    2   -7    0    4    4    0.000000    0.000444
    2   -6    0    1    1   -0.000001   -0.001234
    2   -6    0    2    1   -0.000000    0.000540
    2   -6    0    3    1    0.000045    0.000585
    2   -6    0    4    1    0.000000    0.001317
    2   -6    0    1    2    0.000000    0.000562
    2   -6    0    2    2    0.000000    0.000212
    2   -6    0    3    2   -0.000000   -0.000264
    2   -6    0    4    2    0.000000    0.000234
    2   -6    0    1    3   -0.000065   -0.001540
    2   -6    0    2    3   -0.000000   -0.000737
    2   -6    0    3    3    0.000001    0.000161
    2   -6    0    4    3    0.000000    0.000338
    2   -6    0    1    4    0.000000   -0.001377
    2   -6    0    2    4    0.000000    0.000020
    2   -6    0    3    4   -0.000000   -0.000545
    2   -6    0    4    4   -0.000000    0.000861
    2   -5    0    1    1   -0.000001   -0.001098
    2   -5    0    2    1   -0.000000    0.000598
    2   -5    0    3    1   -0.000065    0.002822
    2   -5    0    4    1    0.000000    0.001991
    2   -5    0    1    2   -0.000000    0.001245
    2   -5    0    2    2    0.000000    0.001721
    2   -5    0    3    2   -0.000000   -0.002092
    2   -5    0    4    2    0.000000    0.000437
    2   -5    0    1    3    0.000045   -0.000459
    2   -5    0    2    3   -0.000000   -0.001523
    2   -5    0    3    3    0.000001   -0.001720
    2   -5    0    4    3    0.000000   -0.000974
    2   -5    0    1    4   -0.000000   -0.002110
    2   -5    0    2    4    0.000000   -0.000734
    2   -5    0    3    4   -0.000000    0.002374
    2   -5    0    4    4    0.000000    0.001097
    2   -4    0    1    1    0.000002   -0.005725
    2   -4    0    2    1    0.000000    0.000155
    2   -4    0    3    1    0.000019   -0.000266
    2   -4    0    4    1    0.000000    0.004701
    2   -4    0    1    2    0.000000   -0.007122
    2   -4    0    2    2    0.000000    0.005457
    2   -4    0    3    2   -0.000000   -0.008659
    2   -4    0    4    2    0.000000    0.003490
    2   -4    0    1    3    0.000019    0.001379
    2   -4    0    2    3   -0.000000   -0.002507
    2   -4    0    3    3   -0.000002   -0.005528
    2   -4    0    4    3    0.000000   -0.000589
    2   -4    0    1    4    0.000001   -0.014465
    2   -4    0    2    4    0.000000   -0.006481
    2   -4    0    3    4    0.000000    0.004120
    2   -4    0    4    4   -0.000000    0.005796
    2   -3    0    1    1   -0.000001    0.006374
    2   -3    0    2    1   -0.000000    0.002984
    2   -3    0    3    1    0.000044   -0.005022
    2   -3    0    4    1   -0.000001   -0.001642
    2   -3    0    1    2    0.000001    0.023613
    2   -3    0    2    2    0.000001    0.005886
    2   -3    0    3    2   -0.000000    0.020885
    2   -3    0    4    2    0.000000   -0.008339
    2   -3    0    1    3   -0.000065   -0.016444
    2   -3    0    2    3   -0.000001   -0.001229
    2   -3    0    3    3    0.000000   -0.004369
    2   -3    0    4    3    0.000000    0.007502
    2   -3    0    1    4   -0.000001    0.023029
    2   -3    0    2    4    0.000001   -0.001338
    2   -3    0    3    4   -0.000000   -0.011334
    2   -3    0    4    4   -0.000001   -0.007891
    2   -2    0    1    1   -0.000001   -0.076521
    2   -2    0    2    1    0.000000    0.007306
    2   -2    0    3    1   -0.000063    0.044300
    2   -2    0    4    1    0.000002    0.044886
    2   -2    0    1    2   -0.000001   -0.016401
    2   -2    0    2    2    0.000002   -0.071566
    2   -2    0    3    2   -0.000001   -0.044082
    2   -2    0    4    2    0.000001    0.055301
    2   -2    0    1    3    0.000044    0.007539
    2   -2    0    2    3   -0.000001    0.002015
    2   -2    0    3    3   -0.000001    0.076352
    2   -2    0    4    3    0.000001   -0.021949
    2   -2    0    1    4    0.000002   -0.001762
    2   -2    0    2    4   -0.000001    0.026200
    2   -2    0    3    4   -0.000001    0.018946
    2   -2    0    4    4    0.000000    0.071735
    2   -1    0    1    1    0.000001   -0.028693
    2   -1    0    2    1   -0.000001    0.000527
    2   -1    0    3    1    0.000019    0.008145
    2   -1    0    4    1   -0.000000   -0.029437
    2   -1    0    1    2    0.000001   -0.006687
    2   -1    0    2    2   -0.000002    0.032913
    2   -1    0    3    2   -0.000002   -0.001076
    2   -1    0    4    2   -0.000002   -0.001427
    2   -1    0    1    3    0.000022   -0.003117
    2   -1    0    2    3    0.000001   -0.075032
    2   -1    0    3    3   -0.000000   -0.032312
    2   -1    0    4    3    0.000001    0.024501
    2   -1    0    1    4    0.000001   -0.044235
    2   -1    0    2    4    0.000001    0.004821
    2   -1    0    3    4    0.000000    0.020889
    2   -1    0    4    4    0.000001    0.028092
    2    0    0    1    1   -0.000000    0.077914
    2    0    0    2    1   -0.000002   -0.008409
    2    0    0    3    1    0.000040   -0.007153
    2    0    0    4    1    0.000001   -0.075616
    2    0    0    1    2   -0.000001    0.017480
    2    0    0    2    2    0.000001    0.072305
    2    0    0    3    2    0.000001    0.024649
    2    0    0    4    2    0.000007   -0.026551
    2    0    0    1    3   -0.000068   -0.044303
    2    0    0    2    3   -0.000000   -0.028578
    2    0    0    3    3    0.000002   -0.077339
    2    0    0    4    3   -0.000002    0.013687
    2    0    0    1    4    0.000001    0.023439
    2    0    0    2    4    0.000003   -0.055855
    2    0    0    3    4   -0.000003   -0.015285
    2    0    0    4    4   -0.000004   -0.072880
    2    1    0    1    1    0.000001   -0.004975
    2    1    0    2    1    0.000001    0.016177
    2    1    0    3    1   -0.000064   -0.001055
    2    1    0    4    1   -0.000000    0.003875
    2    1    0    1    2   -0.000000   -0.006302
    2    1    0    2    2    0.000000   -0.008592
    2    1    0    3    2    0.000001   -0.012487
    2    1    0    4    2   -0.000001    0.011617
    2    1    0    1    3    0.000045    0.016825
    2    1    0    2    3   -0.000000    0.046453
    2    1    0    3    3   -0.000001    0.007163
    2    1    0    4    3    0.000001   -0.019510
    2    1    0    1    4    0.000000   -0.006898
    2    1    0    2    4    0.000000    0.003952
    2    1    0    3    4   -0.000000    0.013329
    2    1    0    4    4   -0.000001    0.006404
    2    2    0    1    1    0.000002   -0.005887
    2    2    0    2    1   -0.000000    0.002676
    2    2    0    3    1    0.000019    0.000120
    2    2    0    4    1    0.000002   -0.000972
    2    2    0    1    2    0.000000    0.001910
    2    2    0    2    2    0.000000    0.005499
    2    2    0    3    2   -0.000000   -0.001602
    2    2    0    4    2    0.000000    0.003425
    2    2    0    1    3    0.000019    0.001285
    2    2    0    2    3    0.000000   -0.000909
    2    2    0    3    3   -0.000001   -0.005552
    2    2    0    4    3   -0.000001    0.007840
    2    2    0    1    4    0.000000   -0.001668
    2    2    0    2    4    0.000001   -0.006217
    2    2    0    3    4    0.000000    0.001975
    2    2    0    4    4   -0.000001    0.005939
    2    3    0    1    1   -0.000000   -0.001997
    2    3    0    2    1    0.000000    0.001809
    2    3    0    3    1    0.000045   -0.002872
    2    3    0    4    1    0.000000   -0.002460
    2    3    0    1    2   -0.000000    0.001619
    2    3    0    2    2   -0.000000    0.000809
    2    3    0    3    2    0.000000   -0.000809
    2    3    0    4    2    0.000000    0.000371
    2    3    0    1    3   -0.000065   -0.000554
    2    3    0    2    3   -0.000000    0.005007
    2    3    0    3    3    0.000001   -0.001099
    2    3    0    4    3   -0.000000    0.003165
    2    3    0    1    4   -0.000000    0.000328
    2    3    0    2    4    0.000000   -0.002639
    2    3    0    3    4   -0.000000   -0.000104
    2    3    0    4    4   -0.000001    0.002287
    2    4    0    1    1   -0.000000   -0.000222
    2    4    0    2    1   -0.000000    0.001428
    2    4    0    3    1   -0.000065   -0.000453
    2    4    0    4    1    0.000000   -0.001566
    2    4    0    1    2   -0.000000   -0.000117
    2    4    0    2    2   -0.000000    0.000594
    2    4    0    3    2    0.000000   -0.000077
    2    4    0    4    2    0.000000    0.000845
    2    4    0    1    3    0.000045    0.000917
    2    4    0    2    3   -0.000000    0.002131
    2    4    0    3    3    0.000001   -0.000842
    2    4    0    4    3   -0.000000   -0.000338
    2    4    0    1    4   -0.000000    0.000289
    2    4    0    2    4    0.000000   -0.000612
    2    4    0    3    4   -0.000000    0.000435
    2    4    0    4    4   -0.000000    0.000470
    2    5    0    1    1    0.000001   -0.000329
    2    5    0    2    1    0.000000    0.000144
    2    5    0    3    1    0.000019   -0.000219
    2    5    0    4    1    0.000000   -0.000820
    2    5    0    1    2    0.000000    0.000040
    2    5    0    2    2   -0.000000    0.000269
    2    5    0    3    2    0.000000   -0.000245
    2    5    0    4    2    0.000000    0.000318
    2    5    0    1    3    0.000019    0.000186
    2    5    0    2    3   -0.000000    0.001313
    2    5    0    3    3   -0.000001   -0.000336
    2    5    0    4    3    0.000000    0.000420
    2    5    0    1    4   -0.000000    0.000132
    2    5    0    2    4    0.000000   -0.000399
    2    5    0    3    4    0.000000    0.000073
    2    5    0    4    4   -0.000000    0.000395
    2    6    0    1    1   -0.000001   -0.000268
    2    6    0    2    1   -0.000000    0.000083
    2    6    0    3    1    0.000045   -0.000049
    2    6    0    4    1    0.000000   -0.000235
    2    6    0    1    2   -0.000000    0.000054
    2    6    0    2    2   -0.000000    0.000215
    2    6    0    3    2    0.000000   -0.000121
    2    6    0    4    2    0.000000    0.000045
    2    6    0    1    3   -0.000065   -0.000057
    2    6    0    2    3    0.000000    0.000395
    2    6    0    3    3    0.000001   -0.000232
    2    6    0    4    3   -0.000000    0.000247
    2    6    0    1    4   -0.000000    0.000066
    2    6    0    2    4    0.000000   -0.000083
    2    6    0    3    4   -0.000000   -0.000010
    2    6    0    4    4   -0.000000    0.000285
    2    7    0    1    1   -0.000001   -0.000083
    2    7    0    2    1   -0.000000    0.000105
    2    7    0    3    1   -0.000065    0.000044
    2    7    0    4    1    0.000000   -0.000080
    2    7    0    1    2   -0.000000    0.000027
    2    7    0    2    2   -0.000000    0.000065
    2    7    0    3    2    0.000000   -0.000014
    2    7    0    4    2   -0.000000    0.000009
    2    7    0    1    3    0.000045   -0.000080
    2    7    0    2    3   -0.000000    0.000321
    2    7    0    3    3    0.000001   -0.000075
    2    7    0    4    3   -0.000000    0.000026
    2    7    0    1    4   -0.000000   -0.000034
    2    7    0    2    4    0.000000    0.000026
    2    7    0    3    4   -0.000000    0.000042
    2    7    0    4    4   -0.000000    0.000093
    2    8    0    1    1    0.000001   -0.000085
    2    8    0    2    1    0.000000    0.000085
    2    8    0    3    1    0.000019    0.000024
    2    8    0    4    1    0.000000    0.000012
    2    8    0    1    2    0.000000    0.000055
    2    8    0    2    2   -0.000000    0.000009
    2    8    0    3    2   -0.000000   -0.000070
    2    8    0    4    2    0.000000   -0.000020
    2    8    0    1    3    0.000019    0.000037
    2    8    0    2    3   -0.000000    0.000208
    2    8    0    3    3   -0.000001    0.000011
    2    8    0    4    3    0.000000   -0.000015
    2    8    0    1    4   -0.000000   -0.000028
    2    8    0    2    4    0.000000    0.000087
    2    8    0    3    4    0.000000    0.000109
    2    8    0    4    4   -0.000000    0.000065
    3  -10    0    1    1   -0.000001   -0.000028
    3  -10    0    2    1   -0.000000   -0.000024
    3  -10    0    3    1   -0.000065   -0.000039
    3  -10    0    4    1   -0.000000    0.000201
    3  -10    0    1    2   -0.000000    0.000066
    3  -10    0    2    2   -0.000000   -0.000067
    3  -10    0    3    2    0.000000   -0.000100
    3  -10    0    4    2   -0.000000   -0.000120
    3  -10    0    1    3    0.000045   -0.000078
    3  -10    0    2    3    0.000000    0.000154
    3  -10    0    3    3    0.000001    0.000070
    3  -10    0    4    3   -0.000000    0.000005
    3  -10    0    1    4   -0.000000   -0.000172
    3  -10    0    2    4    0.000000    0.000074
    3  -10    0    3    4   -0.000000   -0.000021
    3  -10    0    4    4    0.000000    0.000025
    3   -9    0    1    1    0.000001   -0.000122
    3   -9    0    2    1    0.000000    0.000012
    3   -9    0    3    1    0.000019   -0.000095
    3   -9    0    4    1   -0.000000    0.000206
    3   -9    0    1    2    0.000000    0.000170
    3   -9    0    2    2   -0.000000   -0.000116
    3   -9    0    3    2   -0.000000   -0.000180
    3   -9    0    4    2   -0.000000   -0.000157
    3   -9    0    1    3    0.000019    0.000005
    3   -9    0    2    3   -0.000000    0.000233
    3   -9    0    3    3   -0.000001    0.000113
    3   -9    0    4    3    0.000000    0.000052
    3   -9    0    1    4    0.000000   -0.000145
    3   -9    0    2    4    0.000000    0.000035
    3   -9    0    3    4    0.000000    0.000017
    3   -9    0    4    4    0.000000    0.000125
    3   -8    0    1    1   -0.000001   -0.000241
    3   -8    0    2    1   -0.000000    0.000050
    3   -8    0    3    1    0.000045   -0.000015
    3   -8    0    4    1   -0.000000    0.000253
    3   -8    0    1    2   -0.000000    0.000223
    3   -8    0    2    2   -0.000000   -0.000212
    3   -8    0    3    2    0.000000   -0.000002
    3   -8    0    4    2   -0.000000   -0.000251
    3   -8    0    1    3   -0.000065   -0.000314
    3   -8    0    2    3    0.000000    0.000291
    3   -8    0    3    3    0.000001    0.000223
    3   -8    0    4    3   -0.000000    0.000149
    3   -8    0    1    4    0.000000   -0.000242
    3   -8    0    2    4   -0.000000   -0.000071
    3   -8    0    3    4   -0.000000   -0.000000
    3   -8    0    4    4    0.000000    0.000230
    3   -7    0    1    1   -0.000001   -0.000552
    3   -7    0    2    1    0.000000    0.000116
    3   -7    0    3    1   -0.000065   -0.000788
    3   -7    0    4    1   -0.000000    0.000381
    3   -7    0    1    2   -0.000000    0.000308
    3   -7    0    2    2   -0.000000   -0.000473
    3   -7    0    3    2    0.000000   -0.000658
    3   -7    0    4    2   -0.000000   -0.000410
    3   -7    0    1    3    0.000045   -0.000388
    3   -7    0    2    3    0.000000    0.000183
    3   -7    0    3    3    0.000001    0.000614
    3   -7    0    4    3   -0.000000    0.000490
    3   -7    0    1    4    0.000000   -0.000732
