   -5    9    0    1    3   -0.000001    0.000037
   -5    9    0    2    3    0.000001   -0.000018
   -5    9    0    3    3   -0.000001   -0.000024
   -5    9    0    4    3   -0.000000   -0.000026
   -5    9    0    1    4    0.000000    0.000044
   -5    9    0    2    4   -0.000000   -0.000037
   -5    9    0    3    4   -0.000000    0.000009
   -5    9    0    4    4    0.000000    0.000034
   -5   10    0    1    1    0.000001   -0.000020
   -5   10    0    2    1   -0.000001    0.000008
   -5   10    0    3    1    0.000000    0.000198
   -5   10    0    4    1    0.000001   -0.000000
   -5   10    0    1    2   -0.000000   -0.000005
   -5   10    0    2    2    0.000000    0.000013
   -5   10    0    3    2   -0.000000   -0.000014
   -5   10    0    4    2    0.000000   -0.000006
   -5   10    0    1    3   -0.000000   -0.000296
   -5   10    0    2    3    0.000000    0.000023
   -5   10    0    3    3   -0.000001    0.000000
   -5   10    0    4    3   -0.000000   -0.000016
   -5   10    0    1    4    0.000000    0.000005
   -5   10    0    2    4   -0.000000   -0.000006
   -5   10    0    3    4   -0.000000    0.000009
   -5   10    0    4    4    0.000000    0.000007
   -5   11    0    1    1    0.000001    0.000021
   -5   11    0    2    1   -0.000001    0.000006
   -5   11    0    3    1    0.000000   -0.000085
   -5   11    0    4    1    0.000000   -0.000011
   -5   11    0    1    2    0.000000   -0.000013
   -5   11    0    2    2    0.000000    0.000008
   -5   11    0    3    2   -0.000000   -0.000003
   -5   11    0    4    2    0.000000   -0.000001
   -5   11    0    1    3   -0.000000    0.000175
   -5   11    0    2    3    0.000000   -0.000015
   -5   11    0    3    3   -0.000001   -0.000032
   -5   11    0    4    3    0.000000   -0.000000
   -5   11    0    1    4    0.000000    0.000012
   -5   11    0    2    4   -0.000000   -0.000004
   -5   11    0    3    4   -0.000000   -0.000000
   -5   11    0    4    4   -0.000000    0.000003
   -4   -7    0    1    1   -0.000000   -0.000007
   -4   -7    0    2    1    0.000001   -0.000007
   -4   -7    0    3    1   -0.000001    0.000222
   -4   -7    0    4    1   -0.000000    0.000004
   -4   -7    0    1    2    0.000000   -0.000024
   -4   -7    0    2    2    0.000000    0.000014
   -4   -7    0    3    2    0.000000   -0.000009
   -4   -7    0    4    2   -0.000000    0.000000
   -4   -7    0    1    3   -0.000000   -0.000304
   -4   -7    0    2    3    0.000000    0.000021
   -4   -7    0    3    3    0.000001   -0.000013
   -4   -7    0    4    3   -0.000000   -0.000013
   -4   -7    0    1    4   -0.000000    0.000006
   -4   -7    0    2    4    0.000000   -0.000012
   -4   -7    0    3    4    0.000000    0.000005
   -4   -7    0    4    4   -0.000000    0.000006
   -4   -6    0    1    1   -0.000000    0.000038
   -4   -6    0    2    1    0.000000   -0.000012
   -4   -6    0    3    1   -0.000000   -0.000075
   -4   -6    0    4    1   -0.000000    0.000008
   -4   -6    0    1    2   -0.000000    0.000016
   -4   -6    0    2    2    0.000000   -0.000013
   -4   -6    0    3    2   -0.000000    0.000015
   -4   -6    0    4    2   -0.000000    0.000018
   -4   -6    0    1    3   -0.000000    0.000227
   -4   -6    0    2    3    0.000001   -0.000013
   -4   -6    0    3    3    0.000000   -0.000020
   -4   -6    0    4    3   -0.000001    0.000001
   -4   -6    0    1    4   -0.000000   -0.000026
   -4   -6    0    2    4    0.000000    0.000008
   -4   -6    0    3    4    0.000000   -0.000029
   -4   -6    0    4    4   -0.000000   -0.000005
   -4   -5    0    1    1   -0.000000   -0.000044
   -4   -5    0    2    1    0.000000    0.000014
   -4   -5    0    3    1   -0.000001   -0.000185
   -4   -5    0    4    1   -0.000000   -0.000003
   -4   -5    0    1    2   -0.000000   -0.000066
   -4   -5    0    2    2    0.000000    0.000031
   -4   -5    0    3    2   -0.000000   -0.000031
   -4   -5    0    4    2   -0.000000   -0.000009
   -4   -5    0    1    3   -0.000000    0.000031
   -4   -5    0    2    3    0.000001    0.000027
   -4   -5    0    3    3    0.000000   -0.000025
   -4   -5    0    4    3   -0.000001   -0.000016
   -4   -5    0    1    4   -0.000000    0.000020
   -4   -5    0    2    4    0.000000   -0.000044
   -4   -5    0    3    4    0.000000    0.000066
   -4   -5    0    4    4   -0.000000    0.000039
   -4   -4    0    1    1   -0.000000    0.000003
   -4   -4    0    2    1    0.000000   -0.000084
   -4   -4    0    3    1   -0.000001    0.000313
   -4   -4    0    4    1    0.000000    0.000039
   -4   -4    0    1    2   -0.000000    0.000039
   -4   -4    0    2    2    0.000000   -0.000011
   -4   -4    0    3    2   -0.000001    0.000337
   -4   -4    0    4    2   -0.000001    0.000071
   -4   -4    0    1    3   -0.000001   -0.000268
   -4   -4    0    2    3    0.000001    0.000019
   -4   -4    0    3    3   -0.000000    0.000040
   -4   -4    0    4    3   -0.000001   -0.000022
   -4   -4    0    1    4   -0.000000   -0.000135
   -4   -4    0    2    4    0.000000    0.000045
   -4   -4    0    3    4    0.000000   -0.000175
   -4   -4    0    4    4   -0.000000   -0.000032
   -4   -3    0    1    1   -0.000000   -0.000055
   -4   -3    0    2    1   -0.000000    0.000116
   -4   -3    0    3    1   -0.000001   -0.000325
   -4   -3    0    4    1    0.000000   -0.000014
   -4   -3    0    1    2   -0.000000   -0.000378
   -4   -3    0    2    2    0.000000    0.000185
   -4   -3    0    3    2    0.000000   -0.000323
   -4   -3    0    4    2   -0.000000   -0.000049
   -4   -3    0    1    3   -0.000000    0.000163
   -4   -3    0    2    3    0.000001   -0.000085
   -4   -3    0    3    3    0.000000   -0.000306
   -4   -3    0    4    3   -0.000001    0.000016
   -4   -3    0    1    4   -0.000000    0.000372
   -4   -3    0    2    4    0.000000   -0.000253
   -4   -3    0    3    4   -0.000000    0.000217
   -4   -3    0    4    4   -0.000000    0.000176
   -4   -2    0    1    1    0.000000    0.000210
   -4   -2    0    2    1   -0.000001   -0.000590
   -4   -2    0    3    1   -0.000001    0.000580
   -4   -2    0    4    1    0.000000    0.000089
   -4   -2    0    1    2   -0.000001    0.000904
   -4   -2    0    2    2    0.000001   -0.000274
   -4   -2    0    3    2   -0.000001   -0.000019
   -4   -2    0    4    2   -0.000001    0.000154
   -4   -2    0    1    3   -0.000001   -0.000131
   -4   -2    0    2    3    0.000001    0.000342
   -4   -2    0    3    3   -0.000002    0.000009
   -4   -2    0    4    3   -0.000001   -0.000108
   -4   -2    0    1    4   -0.000000   -0.001607
   -4   -2    0    2    4    0.000000    0.000550
   -4   -2    0    3    4   -0.000000   -0.000467
   -4   -2    0    4    4    0.000000    0.000056
   -4   -1    0    1    1   -0.000001   -0.000632
   -4   -1    0    2    1   -0.000002    0.001356
   -4   -1    0    3    1   -0.000000   -0.000421
   -4   -1    0    4    1    0.000001    0.000551
   -4   -1    0    1    2   -0.000000   -0.001106
   -4   -1    0    2    2    0.000001    0.000982
   -4   -1    0    3    2    0.000000    0.001407
   -4   -1    0    4    2    0.000000    0.000762
   -4   -1    0    1    3   -0.000002   -0.000395
   -4   -1    0    2    3    0.000001   -0.000653
   -4   -1    0    3    3   -0.000000    0.000593
   -4   -1    0    4    3   -0.000001    0.000097
   -4   -1    0    1    4   -0.000001    0.002584
   -4   -1    0    2    4    0.000000   -0.002200
   -4   -1    0    3    4   -0.000001   -0.000364
   -4   -1    0    4    4    0.000000   -0.000943
   -4    0    0    1    1    0.000000   -0.000530
   -4    0    0    2    1   -0.000002   -0.002196
   -4    0    0    3    1   -0.000001    0.000136
   -4    0    0    4    1    0.000001   -0.001442
   -4    0    0    1    2   -0.000004    0.000925
   -4    0    0    2    2   -0.000000   -0.001127
   -4    0    0    3    2    0.000000   -0.003473
   -4    0    0    4    2   -0.000000   -0.001445
   -4    0    0    1    3   -0.000001   -0.000157
   -4    0    0    2    3    0.000001    0.001761
   -4    0    0    3    3   -0.000002   -0.003358
   -4    0    0    4    3   -0.000002    0.000454
   -4    0    0    1    4    0.000003    0.002717
   -4    0    0    2    4    0.000001    0.001989
   -4    0    0    3    4   -0.000004   -0.000146
   -4    0    0    4    4    0.000002    0.005015
   -4    1    0    1    1    0.000004   -0.002116
   -4    1    0    2    1   -0.000003   -0.000559
   -4    1    0    3    1   -0.000003    0.001927
   -4    1    0    4    1    0.000003    0.001732
   -4    1    0    1    2    0.000001    0.005230
   -4    1    0    2    2    0.000003   -0.001686
   -4    1    0    3    2   -0.000004    0.004004
   -4    1    0    4    2    0.000000    0.001983
   -4    1    0    1    3   -0.000001    0.000796
   -4    1    0    2    3    0.000002    0.000081
   -4    1    0    3    3   -0.000007    0.006594
   -4    1    0    4    3   -0.000001   -0.000090
   -4    1    0    1    4   -0.000003   -0.001537
   -4    1    0    2    4   -0.000002    0.000506
   -4    1    0    3    4    0.000003   -0.000553
   -4    1    0    4    4    0.000000   -0.002792
   -4    2    0    1    1    0.000001    0.000570
   -4    2    0    2    1   -0.000005    0.002979
   -4    2    0    3    1    0.000005   -0.003274
   -4    2    0    4    1    0.000002    0.000279
   -4    2    0    1    2   -0.000001   -0.007240
   -4    2    0    2    2   -0.000000    0.002045
   -4    2    0    3    2    0.000001   -0.002843
   -4    2    0    4    2    0.000000   -0.001943
   -4    2    0    1    3   -0.000004   -0.001650
   -4    2    0    2    3    0.000000   -0.000528
   -4    2    0    3    3   -0.000001   -0.003601
   -4    2    0    4    3   -0.000001   -0.000422
   -4    2    0    1    4    0.000003   -0.002697
   -4    2    0    2    4    0.000001   -0.002552
   -4    2    0    3    4   -0.000002    0.001441
   -4    2    0    4    4    0.000000    0.000987
   -4    3    0    1    1    0.000003    0.002015
   -4    3    0    2    1   -0.000000   -0.003649
   -4    3    0    3    1    0.000003    0.005314
   -4    3    0    4    1    0.000000    0.002910
   -4    3    0    1    2   -0.000002    0.005493
   -4    3    0    2    2    0.000002   -0.005467
   -4    3    0    3    2    0.000000   -0.004323
   -4    3    0    4    2   -0.000000    0.006365
   -4    3    0    1    3   -0.000003    0.000050
   -4    3    0    2    3    0.000003   -0.003154
   -4    3    0    3    3   -0.000006    0.000562
   -4    3    0    4    3   -0.000000    0.003160
   -4    3    0    1    4    0.000001    0.004804
   -4    3    0    2    4   -0.000002   -0.001704
   -4    3    0    3    4    0.000001   -0.000989
   -4    3    0    4    4    0.000001    0.002890
   -4    4    0    1    1    0.000001    0.000464
   -4    4    0    2    1   -0.000001    0.000894
   -4    4    0    3    1    0.000004    0.000342
   -4    4    0    4    1    0.000000   -0.002668
   -4    4    0    1    2    0.000002    0.000531
   -4    4    0    2    2   -0.000000    0.001122
   -4    4    0    3    2   -0.000001   -0.000252
   -4    4    0    4    2    0.000002   -0.001869
   -4    4    0    1    3    0.000002   -0.000125
   -4    4    0    2    3   -0.000003   -0.001686
   -4    4    0    3    3   -0.000001    0.003279
   -4    4    0    4    3    0.000004    0.000620
   -4    4    0    1    4    0.000001   -0.001843
   -4    4    0    2    4   -0.000002    0.001459
   -4    4    0    3    4    0.000000    0.000110
   -4    4    0    4    4    0.000000   -0.004864
   -4    5    0    1    1   -0.000003   -0.001207
   -4    5    0    2    1    0.000003    0.001221
   -4    5    0    3    1    0.000000   -0.000174
   -4    5    0    4    1   -0.000003   -0.002498
   -4    5    0    1    2    0.000002   -0.000101
   -4    5    0    2    2   -0.000002   -0.001215
   -4    5    0    3    2    0.000001    0.001233
   -4    5    0    4    2    0.000002    0.000831
   -4    5    0    1    3    0.000003    0.001908
   -4    5    0    2    3   -0.000003   -0.002494
   -4    5    0    3    3    0.000005    0.001193
   -4    5    0    4    3    0.000004    0.002604
   -4    5    0    1    4    0.000000   -0.000094
   -4    5    0    2    4   -0.000000   -0.000422
   -4    5    0    3    4    0.000001   -0.000165
   -4    5    0    4    4   -0.000000    0.001229
   -4    6    0    1    1   -0.000003   -0.000142
   -4    6    0    2    1    0.000003   -0.000237
   -4    6    0    3    1   -0.000002   -0.000531
   -4    6    0    4    1   -0.000002    0.000182
   -4    6    0    1    2    0.000003    0.000756
   -4    6    0    2    2   -0.000002   -0.000424
   -4    6    0    3    2    0.000002    0.000669
   -4    6    0    4    2    0.000001    0.000524
   -4    6    0    1    3    0.000004    0.001464
   -4    6    0    2    3   -0.000003   -0.000468
   -4    6    0    3    3    0.000005    0.000683
   -4    6    0    4    3    0.000003    0.000129
   -4    6    0    1    4   -0.000001   -0.000282
   -4    6    0    2    4    0.000000    0.000081
   -4    6    0    3    4    0.000000   -0.000252
   -4    6    0    4    4   -0.000000   -0.000116
   -4    7    0    1    1   -0.000002    0.000002
   -4    7    0    2    1    0.000002   -0.000101
   -4    7    0    3    1   -0.000002   -0.000294
   -4    7    0    4    1   -0.000002   -0.000138
   -4    7    0    1    2    0.000002    0.000023
   -4    7    0    2    2   -0.000001    0.000005
   -4    7    0    3    2    0.000002    0.000327
   -4    7    0    4    2    0.000001    0.000088
   -4    7    0    1    3    0.000003    0.000530
   -4    7    0    2    3   -0.000002   -0.000490
   -4    7    0    3    3    0.000004    0.000206
   -4    7    0    4    3    0.000002    0.000331
   -4    7    0    1    4   -0.000001   -0.000118
   -4    7    0    2    4    0.000001    0.000212
   -4    7    0    3    4   -0.000000   -0.000155
   -4    7    0    4    4   -0.000000   -0.000213
   -4    8    0    1    1   -0.000001   -0.000006
   -4    8    0    2    1    0.000002   -0.000047
   -4    8    0    3    1   -0.000001    0.000296
   -4    8    0    4    1   -0.000001    0.000001
   -4    8    0    1    2    0.000001    0.000097
   -4    8    0    2    2   -0.000001    0.000006
   -4    8    0    3    2    0.000001   -0.000011
   -4    8    0    4    2    0.000000    0.000062
   -4    8    0    1    3    0.000001   -0.000280
   -4    8    0    2    3   -0.000001   -0.000018
   -4    8    0    3    3    0.000002    0.000027
   -4    8    0    4    3    0.000001    0.000098
   -4    8    0    1    4   -0.000001   -0.000094
   -4    8    0    2    4    0.000001    0.000031
   -4    8    0    3    4    0.000000   -0.000041
   -4    8    0    4    4   -0.000000   -0.000026
   -4    9    0    1    1   -0.000001    0.000085
   -4    9    0    2    1    0.000001   -0.000077
   -4    9    0    3    1   -0.000001   -0.000055
   -4    9    0    4    1   -0.000001    0.000040
   -4    9    0    1    2    0.000000   -0.000014
   -4    9    0    2    2   -0.000000    0.000034
   -4    9    0    3    2    0.000000    0.000018
   -4    9    0    4    2   -0.000000    0.000016
   -4    9    0    1    3    0.000000    0.000200
   -4    9    0    2    3   -0.000000    0.000029
   -4    9    0    3    3    0.000001   -0.000096
   -4    9    0    4    3   -0.000000   -0.000025
   -4    9    0    1    4   -0.000000   -0.000010
   -4    9    0    2    4    0.000000    0.000005
   -4    9    0    3    4    0.000000   -0.000033
   -4    9    0    4    4   -0.000000   -0.000022
   -4   10    0    1    1   -0.000001   -0.000006
   -4   10    0    2    1    0.000001   -0.000020
   -4   10    0    3    1   -0.000001   -0.000117
   -4   10    0    4    1   -0.000000    0.000013
   -4   10    0    1    2    0.000000    0.000020
   -4   10    0    2    2    0.000000    0.000009
   -4   10    0    3    2    0.000000    0.000021
   -4   10    0    4    2   -0.000000    0.000006
   -4   10    0    1    3    0.000000    0.000088
   -4   10    0    2    3    0.000000    0.000009
   -4   10    0    3    3    0.000001    0.000005
   -4   10    0    4    3   -0.000000    0.000005
   -4   10    0    1    4   -0.000000   -0.000020
   -4   10    0    2    4    0.000000    0.000004
   -4   10    0    3    4    0.000000   -0.000003
   -4   10    0    4    4   -0.000000   -0.000007
   -4   11    0    1    1   -0.000000   -0.000007
   -4   11    0    2    1    0.000001   -0.000007
   -4   11    0    3    1   -0.000001    0.000222
   -4   11    0    4    1   -0.000000    0.000004
   -4   11    0    1    2    0.000000   -0.000024
   -4   11    0    2    2    0.000000    0.000014
   -4   11    0    3    2    0.000000   -0.000009
   -4   11    0    4    2   -0.000000    0.000000
   -4   11    0    1    3   -0.000000   -0.000304
   -4   11    0    2    3    0.000000    0.000021
   -4   11    0    3    3    0.000001   -0.000013
   -4   11    0    4    3   -0.000000   -0.000013
   -4   11    0    1    4   -0.000000    0.000006
   -4   11    0    2    4    0.000000   -0.000012
   -4   11    0    3    4    0.000000    0.000005
   -4   11    0    4    4   -0.000000    0.000006
   -3   -7    0    1    1    0.000000   -0.000010
   -3   -7    0    2    1   -0.000000    0.000011
   -3   -7    0    3    1    0.000001   -0.000147
   -3   -7    0    4    1   -0.000000   -0.000004
   -3   -7    0    1    2    0.000001   -0.000016
   -3   -7    0    2    2   -0.000001    0.000022
   -3   -7    0    3    2    0.000001   -0.000002
   -3   -7    0    4    2    0.000001   -0.000018
   -3   -7    0    1    3    0.000001    0.000076
   -3   -7    0    2    3   -0.000001    0.000018
   -3   -7    0    3    3    0.000000   -0.000011
   -3   -7    0    4    3    0.000002   -0.000005
   -3   -7    0    1    4    0.000000    0.000027
   -3   -7    0    2    4   -0.000001   -0.000007
   -3   -7    0    3    4   -0.000001   -0.000001
   -3   -7    0    4    4   -0.000000   -0.000001
   -3   -6    0    1    1    0.000000   -0.000024
   -3   -6    0    2    1    0.000000   -0.000002
   -3   -6    0    3    1    0.000001    0.000242
   -3   -6    0    4    1   -0.000000   -0.000002
   -3   -6    0    1    2    0.000001    0.000094
   -3   -6    0    2    2   -0.000001   -0.000010
   -3   -6    0    3    2    0.000001    0.000057
   -3   -6    0    4    2    0.000001    0.000027
   -3   -6    0    1    3    0.000001   -0.000263
   -3   -6    0    2    3   -0.000001   -0.000021
   -3   -6    0    3    3    0.000001    0.000081
   -3   -6    0    4    3    0.000002    0.000020
   -3   -6    0    1    4    0.000000   -0.000021
   -3   -6    0    2    4   -0.000001    0.000032
   -3   -6    0    3    4   -0.000001   -0.000018
   -3   -6    0    4    4   -0.000000   -0.000046
   -3   -5    0    1    1   -0.000000    0.000080
   -3   -5    0    2    1    0.000000    0.000031
   -3   -5    0    3    1    0.000001   -0.000109
   -3   -5    0    4    1   -0.000001   -0.000026
   -3   -5    0    1    2    0.000001   -0.000318
   -3   -5    0    2    2   -0.000001    0.000104
   -3   -5    0    3    2    0.000001   -0.000134
   -3   -5    0    4    2    0.000001   -0.000097
   -3   -5    0    1    3    0.000001    0.000060
   -3   -5    0    2    3   -0.000001   -0.000017
   -3   -5    0    3    3    0.000001   -0.000190
   -3   -5    0    4    3    0.000002   -0.000038
   -3   -5    0    1    4    0.000000    0.000189
   -3   -5    0    2    4   -0.000001   -0.000019
   -3   -5    0    3    4   -0.000000    0.000043
   -3   -5    0    4    4   -0.000000    0.000006
   -3   -4    0    1    1   -0.000000    0.000015
   -3   -4    0    2    1    0.000001   -0.000057
   -3   -4    0    3    1    0.000001   -0.000260
   -3   -4    0    4    1   -0.000001    0.000008
   -3   -4    0    1    2    0.000001    0.000786
   -3   -4    0    2    2   -0.000001   -0.000022
   -3   -4    0    3    2    0.000001    0.000670
   -3   -4    0    4    2    0.000001    0.000110
   -3   -4    0    1    3    0.000001    0.000569
   -3   -4    0    2    3   -0.000001   -0.000009
   -3   -4    0    3    3    0.000001    0.000219
   -3   -4    0    4    3    0.000002    0.000098
   -3   -4    0    1    4    0.000000   -0.000289
   -3   -4    0    2    4   -0.000000    0.000222
   -3   -4    0    3    4   -0.000000   -0.000276
   -3   -4    0    4    4    0.000000   -0.000212
   -3   -3    0    1    1   -0.000001   -0.000317
   -3   -3    0    2    1    0.000001    0.000248
   -3   -3    0    3    1    0.000000    0.000261
   -3   -3    0    4    1   -0.000001   -0.000096
   -3   -3    0    1    2    0.000002   -0.002077
   -3   -3    0    2    2   -0.000002    0.000838
   -3   -3    0    3    2    0.000002   -0.000574
   -3   -3    0    4    2    0.000001   -0.000358
   -3   -3    0    1    3    0.000002   -0.002153
   -3   -3    0    2    3   -0.000002   -0.000042
   -3   -3    0    3    3    0.000003   -0.000549
   -3   -3    0    4    3    0.000002   -0.000171
   -3   -3    0    1    4   -0.000001    0.000980
   -3   -3    0    2    4   -0.000000   -0.000353
   -3   -3    0    3    4   -0.000000    0.000892
   -3   -3    0    4    4   -0.000000    0.000028
   -3   -2    0    1    1   -0.000002    0.001300
   -3   -2    0    2    1    0.000001   -0.001002
   -3   -2    0    3    1    0.000001    0.000792
   -3   -2    0    4    1   -0.000002   -0.000097
   -3   -2    0    1    2   -0.000002    0.003947
   -3   -2    0    2    2   -0.000001   -0.000846
   -3   -2    0    3    2   -0.000000    0.003203
   -3   -2    0    4    2    0.000000   -0.000049
   -3   -2    0    1    3   -0.000001    0.003497
   -3   -2    0    2    3   -0.000001   -0.000032
   -3   -2    0    3    3    0.000002    0.000136
   -3   -2    0    4    3    0.000002    0.000326
   -3   -2    0    1    4   -0.000000   -0.002893
   -3   -2    0    2    4   -0.000000    0.002309
   -3   -2    0    3    4    0.000001   -0.003359
   -3   -2    0    4    4    0.000000   -0.000590
   -3   -1    0    1    1   -0.000002   -0.001682
   -3   -1    0    2    1    0.000002    0.003953
   -3   -1    0    3    1   -0.000000   -0.000491
   -3   -1    0    4    1   -0.000003    0.001399
   -3   -1    0    1    2    0.000003   -0.002488
   -3   -1    0    2    2   -0.000002    0.005772
   -3   -1    0    3    2    0.000007   -0.009099
   -3   -1    0    4    2    0.000002    0.001440
   -3   -1    0    1    3    0.000007   -0.005912
   -3   -1    0    2    3   -0.000002   -0.000923
   -3   -1    0    3    3    0.000005   -0.000889
   -3   -1    0    4    3    0.000002   -0.000177
   -3   -1    0    1    4   -0.000001    0.002343
   -3   -1    0    2    4    0.000002   -0.006619
   -3   -1    0    3    4   -0.000004    0.007547
   -3   -1    0    4    4   -0.000000   -0.003200
   -3    0    0    1    1   -0.000004   -0.010850
   -3    0    0    2    1    0.000003   -0.005715
   -3    0    0    3    1    0.000001    0.010889
   -3    0    0    4    1   -0.000003   -0.005212
   -3    0    0    1    2   -0.000002   -0.000267
   -3    0    0    2    2   -0.000001   -0.007368
   -3    0    0    3    2   -0.000000    0.024536
   -3    0    0    4    2    0.000002   -0.005641
   -3    0    0    1    3   -0.000002    0.001946
   -3    0    0    2    3   -0.000003    0.004159
   -3    0    0    3    3    0.000004    0.004286
   -3    0    0    4    3   -0.000000    0.001167
   -3    0    0    1    4   -0.000003    0.017398
   -3    0    0    2    4    0.000001    0.010931
   -3    0    0    3    4    0.000004   -0.018727
   -3    0    0    4    4    0.000001    0.013933
   -3    1    0    1    1   -0.000009    0.003004
   -3    1    0    2    1    0.000004    0.005174
   -3    1    0    3    1   -0.000001   -0.027539
   -3    1    0    4    1   -0.000003    0.007046
   -3    1    0    1    2    0.000001   -0.007042
   -3    1    0    2    2    0.000001    0.009705
   -3    1    0    3    2    0.000004   -0.029257
   -3    1    0    4    2   -0.000001   -0.000283
   -3    1    0    1    3    0.000001    0.008662
   -3    1    0    2    3    0.000001    0.001171
   -3    1    0    3    3    0.000010   -0.006278
   -3    1    0    4    3   -0.000001   -0.001270
   -3    1    0    1    4    0.000001   -0.024087
   -3    1    0    2    4    0.000003   -0.002859
   -3    1    0    3    4   -0.000001    0.019932
   -3    1    0    4    4   -0.000002   -0.006432
   -3    2    0    1    1   -0.000001    0.001227
   -3    2    0    2    1    0.000004   -0.007356
   -3    2    0    3    1   -0.000013    0.017475
   -3    2    0    4    1   -0.000001    0.011401
   -3    2    0    1    2   -0.000001    0.016876
   -3    2    0    2    2    0.000005   -0.015737
   -3    2    0    3    2    0.000001   -0.005650
   -3    2    0    4    2   -0.000003    0.021098
   -3    2    0    1    3    0.000008   -0.000167
   -3    2    0    2    3    0.000006   -0.010583
   -3    2    0    3    3   -0.000004    0.013357
   -3    2    0    4    3   -0.000004    0.002076
   -3    2    0    1    4   -0.000004    0.014485
   -3    2    0    2    4    0.000001   -0.000464
   -3    2    0    3    4    0.000001   -0.006540
   -3    2    0    4    4   -0.000000    0.001153
   -3    3    0    1    1    0.000001    0.010434
   -3    3    0    2    1   -0.000007    0.001885
   -3    3    0    3    1   -0.000003   -0.001194
   -3    3    0    4    1    0.000004   -0.002745
   -3    3    0    1    2   -0.000001   -0.005187
   -3    3    0    2    2    0.000000    0.007176
   -3    3    0    3    2   -0.000003   -0.001488
   -3    3    0    4    2   -0.000001   -0.010376
   -3    3    0    1    3   -0.000002   -0.010917
   -3    3    0    2    3   -0.000002    0.008214
   -3    3    0    3    3   -0.000002   -0.003959
   -3    3    0    4    3   -0.000003   -0.006978
   -3    3    0    1    4   -0.000000   -0.007350
   -3    3    0    2    4    0.000002    0.005762
   -3    3    0    3    4   -0.000001    0.001106
   -3    3    0    4    4    0.000001   -0.013650
   -3    4    0    1    1    0.000005    0.002005
   -3    4    0    2    1   -0.000005   -0.000799
   -3    4    0    3    1    0.000002   -0.000711
   -3    4    0    4    1    0.000004   -0.002634
   -3    4    0    1    2   -0.000002   -0.002852
   -3    4    0    2    2    0.000003    0.001748
   -3    4    0    3    2   -0.000005    0.000454
   -3    4    0    4    2   -0.000002   -0.000409
   -3    4    0    1    3   -0.000009   -0.001900
   -3    4    0    2    3    0.000005    0.003379
   -3    4    0    3    3   -0.000008   -0.006569
   -3    4    0    4    3   -0.000005    0.000097
   -3    4    0    1    4    0.000001   -0.000388
   -3    4    0    2    4    0.000000   -0.001993
   -3    4    0    3    4   -0.000000    0.000398
   -3    4    0    4    4   -0.000000    0.002817
   -3    5    0    1    1    0.000006    0.001240
   -3    5    0    2    1   -0.000006   -0.001968
   -3    5    0    3    1    0.000004   -0.000905
   -3    5    0    4    1    0.000005    0.002178
   -3    5    0    1    2   -0.000003   -0.001976
   -3    5    0    2    2    0.000004    0.001545
   -3    5    0    3    2   -0.000005   -0.000453
   -3    5    0    4    2   -0.000002   -0.001061
   -3    5    0    1    3   -0.000008   -0.002465
   -3    5    0    2    3    0.000006    0.003385
   -3    5    0    3    3   -0.000011   -0.003584
   -3    5    0    4    3   -0.000004   -0.003697
   -3    5    0    1    4    0.000002    0.000851
   -3    5    0    2    4   -0.000001   -0.000908
   -3    5    0    3    4    0.000000    0.000817
   -3    5    0    4    4    0.000000    0.000799
   -3    6    0    1    1    0.000004   -0.000250
   -3    6    0    2    1   -0.000003   -0.000004
   -3    6    0    3    1    0.000003    0.000288
   -3    6    0    4    1    0.000004   -0.000062
   -3    6    0    1    2   -0.000001   -0.000332
   -3    6    0    2    2    0.000003    0.000803
   -3    6    0    3    2   -0.000003   -0.000268
   -3    6    0    4    2   -0.000001   -0.000374
   -3    6    0    1    3   -0.000004   -0.002072
   -3    6    0    2    3    0.000004    0.000908
   -3    6    0    3    3   -0.000007   -0.000551
   -3    6    0    4    3   -0.000001   -0.000618
   -3    6    0    1    4    0.000002    0.000300
   -3    6    0    2    4   -0.000002   -0.000231
   -3    6    0    3    4    0.000000    0.000156
   -3    6    0    4    4   -0.000000   -0.000002
   -3    7    0    1    1    0.000002   -0.000031
   -3    7    0    2    1   -0.000002    0.000175
   -3    7    0    3    1    0.000002   -0.000275
   -3    7    0    4    1    0.000002   -0.000093
   -3    7    0    1    2    0.000000   -0.000251
   -3    7    0    2    2    0.000001    0.000162
   -3    7    0    3    2   -0.000001   -0.000022
   -3    7    0    4    2    0.000000   -0.000051
   -3    7    0    1    3   -0.000002    0.000183
   -3    7    0    2    3    0.000001   -0.000061
   -3    7    0    3    3   -0.000003   -0.000300
   -3    7    0    4    3    0.000000   -0.000135
   -3    7    0    1    4    0.000001    0.000219
   -3    7    0    2    4   -0.000001   -0.000193
   -3    7    0    3    4   -0.000000    0.000082
   -3    7    0    4    4   -0.000000    0.000169
   -3    8    0    1    1    0.000001   -0.000165
   -3    8    0    2    1   -0.000001    0.000076
   -3    8    0    3    1    0.000001   -0.000171
   -3    8    0    4    1    0.000001   -0.000006
   -3    8    0    1    2    0.000001    0.000031
   -3    8    0    2    2    0.000000    0.000034
   -3    8    0    3    2   -0.000000    0.000046
   -3    8    0    4    2    0.000001    0.000001
   -3    8    0    1    3   -0.000000    0.000052
   -3    8    0    2    3   -0.000000   -0.000078
   -3    8    0    3    3   -0.000001    0.000109
   -3    8    0    4    3    0.000001    0.000013
   -3    8    0    1    4    0.000001    0.000035
   -3    8    0    2    4   -0.000001   -0.000048
