proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -6   10    0    1    4   -0.000000   -0.000008
   -6   10    0    2    4    0.000000    0.000004
   -6   10    0    3    4   -0.000000   -0.000003
   -6   10    0    4    4   -0.000000   -0.000002
   -6   11    0    1    1   -0.000000   -0.000009
   -6   11    0    2    1    0.000000   -0.000006
   -6   11    0    3    1   -0.000000   -0.000069
   -6   11    0    4    1   -0.000000    0.000005
   -6   11    0    1    2    0.000000   -0.000001
   -6   11    0    2    2   -0.000000    0.000001
   -6   11    0    3    2    0.000000    0.000007
   -6   11    0    4    2    0.000000    0.000003
   -6   11    0    1    3    0.000000    0.000048
   -6   11    0    2    3   -0.000000   -0.000005
   -6   11    0    3    3    0.000000    0.000011
   -6   11    0    4    3    0.000000    0.000001
   -6   11    0    1    4   -0.000000   -0.000001
   -6   11    0    2    4    0.000000    0.000001
   -6   11    0    3    4   -0.000000   -0.000002
   -6   11    0    4    4   -0.000000   -0.000002
   -6   12    0    1    1   -0.000000    0.000002
   -6   12    0    2    1    0.000000   -0.000002
   -6   12    0    3    1   -0.000000    0.000106
   -6   12    0    4    1   -0.000000    0.000001
   -6   12    0    1    2    0.000000    0.000000
   -6   12    0    2    2   -0.000000    0.000006
   -6   12    0    3    2    0.000000    0.000009
   -6   12    0    4    2    0.000000    0.000000
   -6   12    0    1    3    0.000000   -0.000138
   -6   12    0    2    3   -0.000000   -0.000000
   -6   12    0    3    3    0.000000   -0.000006
   -6   12    0    4    3    0.000000    0.000000
   -6   12    0    1    4   -0.000000   -0.000002
   -6   12    0    2    4   -0.000000    0.000001
   -6   12    0    3    4    0.000000   -0.000003
   -6   12    0    4    4   -0.000000   -0.000003
   -5   -6    0    1    1    0.000000   -0.000009
   -5   -6    0    2    1   -0.000000   -0.000002
   -5   -6    0    3    1    0.000000   -0.000068
   -5   -6    0    4    1    0.000000    0.000001
   -5   -6    0    1    2    0.000000    0.000010
   -5   -6    0    2    2    0.000000    0.000001
   -5   -6    0    3    2   -0.000000    0.000013
   -5   -6    0    4    2    0.000000    0.000004
   -5   -6    0    1    3   -0.000000    0.000048
   -5   -6    0    2    3   -0.000000    0.000003
   -5   -6    0    3    3   -0.000000    0.000011
   -5   -6    0    4    3    0.000000   -0.000000
   -5   -6    0    1    4    0.000000   -0.000008
   -5   -6    0    2    4   -0.000000    0.000001
   -5   -6    0    3    4   -0.000000   -0.000003
   -5   -6    0    4    4    0.000000   -0.000003
   -5   -5    0    1    1    0.000000   -0.000011
   -5   -5    0    2    1   -0.000000    0.000004
   -5   -5    0    3    1    0.000000    0.000099
   -5   -5    0    4    1    0.000000   -0.000006
   -5   -5    0    1    2    0.000000   -0.000029
   -5   -5    0    2    2   -0.000000    0.000007
   -5   -5    0    3    2   -0.000000    0.000020
   -5   -5    0    4    2    0.000000   -0.000004
   -5   -5    0    1    3   -0.000000   -0.000150
   -5   -5    0    2    3   -0.000000   -0.000010
   -5   -5    0    3    3   -0.000000   -0.000000
   -5   -5    0    4    3    0.000000    0.000000
   -5   -5    0    1    4    0.000000    0.000025
   -5   -5    0    2    4   -0.000000   -0.000004
   -5   -5    0    3    4   -0.000000    0.000005
   -5   -5    0    4    4   -0.000000    0.000004
   -5   -4    0    1    1    0.000000    0.000047
   -5   -4    0    2    1   -0.000000   -0.000013
   -5   -4    0    3    1    0.000000   -0.000027
   -5   -4    0    4    1    0.000000    0.000007
   -5   -4    0    1    2    0.000000    0.000056
   -5   -4    0    2    2   -0.000000    0.000015
   -5   -4    0    3    2   -0.000000   -0.000009
   -5   -4    0    4    2    0.000000    0.000008
   -5   -4    0    1    3   -0.000000    0.000103
   -5   -4    0    2    3   -0.000000    0.000005
   -5   -4    0    3    3   -0.000000   -0.000048
   -5   -4    0    4    3    0.000000    0.000001
   -5   -4    0    1    4    0.000000   -0.000056
   -5   -4    0    2    4   -0.000000    0.000007
   -5   -4    0    3    4   -0.000000   -0.000024
   -5   -4    0    4    4    0.000000   -0.000013
   -5   -3    0    1    1    0.000000   -0.000094
   -5   -3    0    2    1   -0.000000    0.000032
   -5   -3    0    3    1    0.000000   -0.000098
   -5   -3    0    4    1    0.000000   -0.000016
   -5   -3    0    1    2    0.000000   -0.000137
   -5   -3    0    2    2   -0.000000    0.000024
   -5   -3    0    3    2    0.000000   -0.000018
   -5   -3    0    4    2    0.000000    0.000003
   -5   -3    0    1    3    0.000000    0.000022
   -5   -3    0    2    3   -0.000000   -0.000015
   -5   -3    0    3    3   -0.000000    0.000062
   -5   -3    0    4    3    0.000000    0.000004
   -5   -3    0    1    4   -0.000000    0.000128
   -5   -3    0    2    4   -0.000000   -0.000036
   -5   -3    0    3    4   -0.000000    0.000057
   -5   -3    0    4    4   -0.000000    0.000008
   -5   -2    0    1    1   -0.000000    0.000192
   -5   -2    0    2    1   -0.000000   -0.000091
   -5   -2    0    3    1    0.000000    0.000243
   -5   -2    0    4    1   -0.000000   -0.000018
   -5   -2    0    1    2   -0.000000    0.000196
   -5   -2    0    2    2   -0.000000   -0.000040
   -5   -2    0    3    2   -0.000000    0.000193
   -5   -2    0    4    2    0.000000   -0.000038
   -5   -2    0    1    3   -0.000000   -0.000221
   -5   -2    0    2    3   -0.000000    0.000050
   -5   -2    0    3    3    0.000000   -0.000177
   -5   -2    0    4    3    0.000000   -0.000009
   -5   -2    0    1    4    0.000000   -0.000221
   -5   -2    0    2    4   -0.000000    0.000147
   -5   -2    0    3    4   -0.000000   -0.000239
   -5   -2    0    4    4    0.000000    0.000025
   -5   -1    0    1    1    0.000000   -0.000181
   -5   -1    0    2    1   -0.000000    0.000282
   -5   -1    0    3    1    0.000000   -0.000316
   -5   -1    0    4    1   -0.000000    0.000128
   -5   -1    0    1    2    0.000000    0.000088
   -5   -1    0    2    2    0.000000    0.000298
   -5   -1    0    3    2    0.000000   -0.000567
   -5   -1    0    4    2    0.000000    0.000216
   -5   -1    0    1    3   -0.000000    0.000238
   -5   -1    0    2    3   -0.000000   -0.000130
   -5   -1    0    3    3   -0.000001    0.000183
   -5   -1    0    4    3    0.000000    0.000043
   -5   -1    0    1    4   -0.000000    0.000079
   -5   -1    0    2    4   -0.000000   -0.000474
   -5   -1    0    3    4   -0.000001    0.000565
   -5   -1    0    4    4    0.000000   -0.000300
   -5    0    0    1    1   -0.000001   -0.000285
   -5    0    0    2    1   -0.000001   -0.000345
   -5    0    0    3    1    0.000000    0.000689
   -5    0    0    4    1   -0.000000   -0.000424
   -5    0    0    1    2   -0.000000   -0.000598
   -5    0    0    2    2   -0.000001   -0.000601
   -5    0    0    3    2   -0.000000    0.001219
   -5    0    0    4    2    0.000001   -0.000359
   -5    0    0    1    3   -0.000000   -0.000174
   -5    0    0    2    3   -0.000001    0.000137
   -5    0    0    3    3    0.000001    0.000061
   -5    0    0    4    3    0.000000    0.000061
   -5    0    0    1    4    0.000000    0.001250
   -5    0    0    2    4    0.000000    0.000793
   -5    0    0    3    4    0.000000   -0.001348
   -5    0    0    4    4    0.000001    0.000825
   -5    1    0    1    1   -0.000000    0.000568
   -5    1    0    2    1    0.000000    0.000353
   -5    1    0    3    1    0.000001   -0.001001
   -5    1    0    4    1   -0.000000    0.000284
   -5    1    0    1    2   -0.000000    0.000929
   -5    1    0    2    2   -0.000000    0.000614
   -5    1    0    3    2    0.000000   -0.001701
   -5    1    0    4    2    0.000000    0.000195
   -5    1    0    1    3    0.000000    0.000101
   -5    1    0    2    3   -0.000001    0.000375
   -5    1    0    3    3    0.000001   -0.000599
   -5    1    0    4    3    0.000000   -0.000071
   -5    1    0    1    4    0.000000   -0.001030
   -5    1    0    2    4    0.000000   -0.000410
   -5    1    0    3    4   -0.000000    0.001892
   -5    1    0    4    4   -0.000000   -0.000583
   -5    2    0    1    1   -0.000000   -0.000580
   -5    2    0    2    1    0.000001    0.000029
   -5    2    0    3    1   -0.000000    0.001260
   -5    2    0    4    1   -0.000001    0.000058
   -5    2    0    1    2    0.000000    0.001088
   -5    2    0    2    2    0.000000   -0.000764
   -5    2    0    3    2   -0.000000    0.000852
   -5    2    0    4    2    0.000000    0.000472
   -5    2    0    1    3    0.000001    0.000498
   -5    2    0    2    3    0.000000   -0.000641
   -5    2    0    3    3   -0.000000    0.001758
   -5    2    0    4    3    0.000000    0.000097
   -5    2    0    1    4   -0.000001    0.000042
   -5    2    0    2    4   -0.000000    0.000567
   -5    2    0    3    4    0.000001   -0.000714
   -5    2    0    4    4    0.000000   -0.000415
   -5    3    0    1    1   -0.000001   -0.000673
   -5    3    0    2    1    0.000001    0.001013
   -5    3    0    3    1   -0.000000   -0.001575
   -5    3    0    4    1   -0.000001   -0.000459
   -5    3    0    1    2    0.000001   -0.001897
   -5    3    0    2    2   -0.000001    0.000265
   -5    3    0    3    2    0.000001    0.000534
   -5    3    0    4    2    0.000000   -0.000976
   -5    3    0    1    3    0.000001   -0.000420
   -5    3    0    2    3   -0.000001    0.000187
   -5    3    0    3    3    0.000002    0.000082
   -5    3    0    4    3    0.000000   -0.000429
   -5    3    0    1    4   -0.000000   -0.000630
   -5    3    0    2    4    0.000001    0.000065
   -5    3    0    3    4    0.000000    0.000006
   -5    3    0    4    4   -0.000000    0.000326
   -5    4    0    1    1   -0.000001    0.000370
   -5    4    0    2    1    0.000001   -0.000399
   -5    4    0    3    1   -0.000002    0.000099
   -5    4    0    4    1   -0.000001    0.000758
   -5    4    0    1    2   -0.000000    0.001068
   -5    4    0    2    2    0.000000   -0.000467
   -5    4    0    3    2    0.000001   -0.000860
   -5    4    0    4    2   -0.000000    0.001043
   -5    4    0    1    3    0.000001    0.000138
   -5    4    0    2    3    0.000000    0.000037
   -5    4    0    3    3    0.000001   -0.000325
   -5    4    0    4    3   -0.000001    0.000181
   -5    4    0    1    4   -0.000000    0.000666
   -5    4    0    2    4    0.000000   -0.000419
   -5    4    0    3    4    0.000000   -0.000186
   -5    4    0    4    4   -0.000000    0.000421
   -5    5    0    1    1   -0.000000    0.000275
   -5    5    0    2    1    0.000000   -0.000132
   -5    5    0    3    1   -0.000001    0.000175
   -5    5    0    4    1    0.000000   -0.000098
   -5    5    0    1    2   -0.000000   -0.000354
   -5    5    0    2    2    0.000000    0.000596
   -5    5    0    3    2    0.000000   -0.000379
   -5    5    0    4    2   -0.000000   -0.000760
   -5    5    0    1    3   -0.000000   -0.000676
   -5    5    0    2    3    0.000000    0.000508
   -5    5    0    3    3   -0.000000   -0.000070
   -5    5    0    4    3   -0.000001   -0.000502
   -5    5    0    1    4   -0.000000   -0.000307
   -5    5    0    2    4    0.000000    0.000365
   -5    5    0    3    4   -0.000000    0.000062
   -5    5    0    4    4   -0.000000   -0.000800
   -5    6    0    1    1    0.000000   -0.000028
   -5    6    0    2    1   -0.000000    0.000059
   -5    6    0    3    1   -0.000000   -0.000025
   -5    6    0    4    1    0.000000   -0.000202
   -5    6    0    1    2   -0.000000   -0.000109
   -5    6    0    2    2    0.000000    0.000014
   -5    6    0    3    2   -0.000000   -0.000081
   -5    6    0    4    2   -0.000000   -0.000027
   -5    6    0    1    3   -0.000001    0.000122
   -5    6    0    2    3    0.000001    0.000035
   -5    6    0    3    3   -0.000001   -0.000249
   -5    6    0    4    3   -0.000001    0.000050
   -5    6    0    1    4   -0.000000   -0.000036
   -5    6    0    2    4    0.000000   -0.000150
   -5    6    0    3    4   -0.000000    0.000038
   -5    6    0    4    4   -0.000000    0.000264
   -5    7    0    1    1    0.000001    0.000075
   -5    7    0    2    1   -0.000001   -0.000090
   -5    7    0    3    1    0.000000    0.000184
   -5    7    0    4    1    0.000001    0.000146
   -5    7    0    1    2   -0.000000   -0.000151
   -5    7    0    2    2    0.000000    0.000071
   -5    7    0    3    2   -0.000001   -0.000064
   -5    7    0    4    2   -0.000000   -0.000049
   -5    7    0    1    3   -0.000001   -0.000478
   -5    7    0    2    3    0.000001    0.000322
   -5    7    0    3    3   -0.000001   -0.000204
   -5    7    0    4    3   -0.000001   -0.000320
   -5    7    0    1    4    0.000000    0.000091
   -5    7    0    2    4   -0.000000   -0.000079
   -5    7    0    3    4   -0.000000    0.000021
   -5    7    0    4    4    0.000000    0.000058
   -5    8    0    1    1    0.000001    0.000043
   -5    8    0    2    1   -0.000001   -0.000010
   -5    8    0    3    1    0.000000   -0.000054
   -5    8    0    4    1    0.000001   -0.000009
   -5    8    0    1    2   -0.000000   -0.000031
   -5    8    0    2    2    0.000000    0.000051
   -5    8    0    3    2   -0.000000   -0.000013
   -5    8    0    4    2   -0.000000   -0.000048
   -5    8    0    1    3   -0.000001    0.000030
   -5    8    0    2    3    0.000001    0.000077
   -5    8    0    3    3   -0.000001   -0.000092
   -5    8    0    4    3   -0.000000   -0.000065
   -5    8    0    1    4    0.000000    0.000006
   -5    8    0    2    4   -0.000000   -0.000004
   -5    8    0    3    4    0.000000    0.000029
   -5    8    0    4    4    0.000000   -0.000003
   -5    9    0    1    1    0.000000   -0.000020
   -5    9    0    2    1   -0.000000    0.000014
   -5    9    0    3    1    0.000000   -0.000092
   -5    9    0    4    1    0.000000   -0.000013
   -5    9    0    1    2   -0.000000   -0.000027
   -5    9    0    2    2    0.000000    0.000015
   -5    9    0    3    2   -0.000000    0.000021
   -5    9    0    4    2   -0.000000   -0.000004
   -5    9    0    1    3   -0.000000    0.000019
   -5    9    0    2    3    0.000000   -0.000009
   -5    9    0    3    3   -0.000001   -0.000012
   -5    9    0    4    3   -0.000000   -0.000013
   -5    9    0    1    4    0.000000    0.000022
   -5    9    0    2    4   -0.000000   -0.000019
   -5    9    0    3    4   -0.000000    0.000004
   -5    9    0    4    4    0.000000    0.000017
   -5   10    0    1    1    0.000000   -0.000010
   -5   10    0    2    1   -0.000000    0.000004
   -5   10    0    3    1    0.000000    0.000099
   -5   10    0    4    1    0.000000   -0.000000
   -5   10    0    1    2   -0.000000   -0.000003
   -5   10    0    2    2    0.000000    0.000006
   -5   10    0    3    2   -0.000000   -0.000007
   -5   10    0    4    2    0.000000   -0.000003
   -5   10    0    1    3   -0.000000   -0.000148
   -5   10    0    2    3    0.000000    0.000012
   -5   10    0    3    3   -0.000000    0.000000
   -5   10    0    4    3   -0.000000   -0.000008
   -5   10    0    1    4    0.000000    0.000002
   -5   10    0    2    4   -0.000000   -0.000003
   -5   10    0    3    4   -0.000000    0.000004
   -5   10    0    4    4    0.000000    0.000004
   -5   11    0    1    1    0.000000    0.000011
   -5   11    0    2    1   -0.000000    0.000003
   -5   11    0    3    1    0.000000   -0.000043
   -5   11    0    4    1    0.000000   -0.000006
   -5   11    0    1    2    0.000000   -0.000006
   -5   11    0    2    2    0.000000    0.000004
   -5   11    0    3    2   -0.000000   -0.000001
   -5   11    0    4    2    0.000000   -0.000000
   -5   11    0    1    3   -0.000000    0.000087
   -5   11    0    2    3    0.000000   -0.000007
   -5   11    0    3    3   -0.000000   -0.000016
   -5   11    0    4    3    0.000000   -0.000000
   -5   11    0    1    4    0.000000    0.000006
   -5   11    0    2    4   -0.000000   -0.000002
   -5   11    0    3    4   -0.000000   -0.000000
   -5   11    0    4    4   -0.000000    0.000002
   -4   -7    0    1    1   -0.000000   -0.000004
   -4   -7    0    2    1    0.000000   -0.000003
   -4   -7    0    3    1   -0.000000    0.000111
   -4   -7    0    4    1   -0.000000    0.000002
   -4   -7    0    1    2    0.000000   -0.000012
   -4   -7    0    2    2    0.000000    0.000007
   -4   -7    0    3    2    0.000000   -0.000005
   -4   -7    0    4    2   -0.000000    0.000000
   -4   -7    0    1    3   -0.000000   -0.000152
   -4   -7    0    2    3    0.000000    0.000011
   -4   -7    0    3    3    0.000000   -0.000007
   -4   -7    0    4    3   -0.000000   -0.000006
   -4   -7    0    1    4   -0.000000    0.000003
   -4   -7    0    2    4    0.000000   -0.000006
   -4   -7    0    3    4    0.000000    0.000002
   -4   -7    0    4    4   -0.000000    0.000003
   -4   -6    0    1    1   -0.000000    0.000019
   -4   -6    0    2    1    0.000000   -0.000006
   -4   -6    0    3    1   -0.000000   -0.000038
   -4   -6    0    4    1   -0.000000    0.000004
   -4   -6    0    1    2   -0.000000    0.000008
   -4   -6    0    2    2    0.000000   -0.000006
   -4   -6    0    3    2   -0.000000    0.000008
   -4   -6    0    4    2   -0.000000    0.000009
   -4   -6    0    1    3   -0.000000    0.000114
   -4   -6    0    2    3    0.000000   -0.000006
   -4   -6    0    3    3    0.000000   -0.000010
   -4   -6    0    4    3   -0.000000    0.000001
   -4   -6    0    1    4   -0.000000   -0.000013
   -4   -6    0    2    4    0.000000    0.000004
   -4   -6    0    3    4    0.000000   -0.000015
   -4   -6    0    4    4   -0.000000   -0.000003
   -4   -5    0    1    1   -0.000000   -0.000022
   -4   -5    0    2    1    0.000000    0.000007
   -4   -5    0    3    1   -0.000000   -0.000093
   -4   -5    0    4    1   -0.000000   -0.000002
   -4   -5    0    1    2   -0.000000   -0.000033
   -4   -5    0    2    2    0.000000    0.000016
   -4   -5    0    3    2   -0.000000   -0.000016
   -4   -5    0    4    2   -0.000000   -0.000004
   -4   -5    0    1    3   -0.000000    0.000015
   -4   -5    0    2    3    0.000000    0.000014
   -4   -5    0    3    3    0.000000   -0.000013
   -4   -5    0    4    3   -0.000000   -0.000008
   -4   -5    0    1    4   -0.000000    0.000010
   -4   -5    0    2    4    0.000000   -0.000022
   -4   -5    0    3    4    0.000000    0.000033
   -4   -5    0    4    4   -0.000000    0.000019
   -4   -4    0    1    1   -0.000000    0.000001
   -4   -4    0    2    1    0.000000   -0.000042
   -4   -4    0    3    1   -0.000000    0.000157
   -4   -4    0    4    1    0.000000    0.000020
   -4   -4    0    1    2   -0.000000    0.000020
   -4   -4    0    2    2    0.000000   -0.000006
   -4   -4    0    3    2   -0.000000    0.000169
   -4   -4    0    4    2   -0.000000    0.000036
   -4   -4    0    1    3   -0.000000   -0.000134
   -4   -4    0    2    3    0.000000    0.000009
   -4   -4    0    3    3   -0.000000    0.000020
   -4   -4    0    4    3   -0.000000   -0.000011
   -4   -4    0    1    4   -0.000000   -0.000068
   -4   -4    0    2    4    0.000000    0.000022
   -4   -4    0    3    4    0.000000   -0.000088
   -4   -4    0    4    4   -0.000000   -0.000016
   -4   -3    0    1    1   -0.000000   -0.000028
   -4   -3    0    2    1   -0.000000    0.000058
   -4   -3    0    3    1   -0.000000   -0.000163
   -4   -3    0    4    1    0.000000   -0.000007
   -4   -3    0    1    2   -0.000000   -0.000189
   -4   -3    0    2    2    0.000000    0.000093
   -4   -3    0    3    2    0.000000   -0.000161
   -4   -3    0    4    2   -0.000000   -0.000025
   -4   -3    0    1    3   -0.000000    0.000081
   -4   -3    0    2    3    0.000000   -0.000043
   -4   -3    0    3    3    0.000000   -0.000153
   -4   -3    0    4    3   -0.000000    0.000008
   -4   -3    0    1    4   -0.000000    0.000186
   -4   -3    0    2    4    0.000000   -0.000126
   -4   -3    0    3    4   -0.000000    0.000109
   -4   -3    0    4    4   -0.000000    0.000088
   -4   -2    0    1    1    0.000000    0.000105
   -4   -2    0    2    1   -0.000000   -0.000295
   -4   -2    0    3    1   -0.000000    0.000290
   -4   -2    0    4    1    0.000000    0.000045
   -4   -2    0    1    2   -0.000001    0.000452
   -4   -2    0    2    2    0.000000   -0.000137
   -4   -2    0    3    2   -0.000001   -0.000009
   -4   -2    0    4    2   -0.000000    0.000077
   -4   -2    0    1    3   -0.000001   -0.000065
   -4   -2    0    2    3    0.000000    0.000171
   -4   -2    0    3    3   -0.000001    0.000004
   -4   -2    0    4    3   -0.000000   -0.000054
   -4   -2    0    1    4   -0.000000   -0.000803
   -4   -2    0    2    4    0.000000    0.000275
   -4   -2    0    3    4   -0.000000   -0.000234
   -4   -2    0    4    4    0.000000    0.000028
   -4   -1    0    1    1   -0.000000   -0.000316
   -4   -1    0    2    1   -0.000001    0.000678
   -4   -1    0    3    1   -0.000000   -0.000210
   -4   -1    0    4    1    0.000000    0.000276
   -4   -1    0    1    2   -0.000000   -0.000553
   -4   -1    0    2    2    0.000000    0.000491
   -4   -1    0    3    2    0.000000    0.000703
   -4   -1    0    4    2    0.000000    0.000381
   -4   -1    0    1    3   -0.000001   -0.000198
   -4   -1    0    2    3    0.000000   -0.000327
   -4   -1    0    3    3   -0.000000    0.000297
   -4   -1    0    4    3   -0.000001    0.000048
   -4   -1    0    1    4   -0.000001    0.001292
   -4   -1    0    2    4    0.000000   -0.001100
   -4   -1    0    3    4   -0.000000   -0.000182
   -4   -1    0    4    4    0.000000   -0.000472
   -4    0    0    1    1    0.000000   -0.000265
   -4    0    0    2    1   -0.000001   -0.001098
   -4    0    0    3    1   -0.000001    0.000068
   -4    0    0    4    1    0.000000   -0.000721
   -4    0    0    1    2   -0.000002    0.000462
   -4    0    0    2    2   -0.000000   -0.000564
   -4    0    0    3    2    0.000000   -0.001736
   -4    0    0    4    2   -0.000000   -0.000722
   -4    0    0    1    3   -0.000001   -0.000078
   -4    0    0    2    3    0.000000    0.000881
   -4    0    0    3    3   -0.000001   -0.001679
   -4    0    0    4    3   -0.000001    0.000227
   -4    0    0    1    4    0.000001    0.001359
   -4    0    0    2    4    0.000001    0.000995
   -4    0    0    3    4   -0.000002   -0.000073
   -4    0    0    4    4    0.000001    0.002507
   -4    1    0    1    1    0.000002   -0.001058
   -4    1    0    2    1   -0.000001   -0.000279
   -4    1    0    3    1   -0.000002    0.000963
   -4    1    0    4    1    0.000001    0.000866
   -4    1    0    1    2    0.000000    0.002615
   -4    1    0    2    2    0.000001   -0.000843
   -4    1    0    3    2   -0.000002    0.002002
   -4    1    0    4    2    0.000000    0.000991
   -4    1    0    1    3   -0.000000    0.000398
   -4    1    0    2    3    0.000001    0.000040
   -4    1    0    3    3   -0.000004    0.003297
   -4    1    0    4    3   -0.000001   -0.000045
   -4    1    0    1    4   -0.000001   -0.000769
   -4    1    0    2    4   -0.000001    0.000253
   -4    1    0    3    4    0.000001   -0.000277
   -4    1    0    4    4    0.000000   -0.001396
   -4    2    0    1    1    0.000000    0.000285
   -4    2    0    2    1   -0.000003    0.001490
   -4    2    0    3    1    0.000003   -0.001637
   -4    2    0    4    1    0.000001    0.000140
   -4    2    0    1    2   -0.000000   -0.003620
   -4    2    0    2    2   -0.000000    0.001022
   -4    2    0    3    2    0.000001   -0.001421
   -4    2    0    4    2    0.000000   -0.000971
   -4    2    0    1    3   -0.000002   -0.000825
   -4    2    0    2    3    0.000000   -0.000264
   -4    2    0    3    3   -0.000000   -0.001801
   -4    2    0    4    3   -0.000000   -0.000211
   -4    2    0    1    4    0.000002   -0.001349
   -4    2    0    2    4    0.000000   -0.001276
   -4    2    0    3    4   -0.000001    0.000720
   -4    2    0    4    4    0.000000    0.000493
   -4    3    0    1    1    0.000002    0.001008
   -4    3    0    2    1   -0.000000   -0.001825
   -4    3    0    3    1    0.000002    0.002657
   -4    3    0    4    1    0.000000    0.001455
   -4    3    0    1    2   -0.000001    0.002747
   -4    3    0    2    2    0.000001   -0.002733
   -4    3    0    3    2    0.000000   -0.002161
   -4    3    0    4    2   -0.000000    0.003183
   -4    3    0    1    3   -0.000001    0.000025
   -4    3    0    2    3    0.000001   -0.001577
   -4    3    0    3    3   -0.000003    0.000281
   -4    3    0    4    3   -0.000000    0.001580
   -4    3    0    1    4    0.000001    0.002402
   -4    3    0    2    4   -0.000001   -0.000852
   -4    3    0    3    4    0.000000   -0.000495
   -4    3    0    4    4    0.000000    0.001445
   -4    4    0    1    1    0.000000    0.000232
   -4    4    0    2    1   -0.000000    0.000447
   -4    4    0    3    1    0.000002    0.000171
   -4    4    0    4    1    0.000000   -0.001334
   -4    4    0    1    2    0.000001    0.000266
   -4    4    0    2    2   -0.000000    0.000561
   -4    4    0    3    2   -0.000000   -0.000126
   -4    4    0    4    2    0.000001   -0.000935
   -4    4    0    1    3    0.000001   -0.000063
   -4    4    0    2    3   -0.000001   -0.000843
   -4    4    0    3    3   -0.000000    0.001639
   -4    4    0    4    3    0.000002    0.000310
   -4    4    0    1    4    0.000000   -0.000921
   -4    4    0    2    4   -0.000001    0.000730
   -4    4    0    3    4    0.000000    0.000055
   -4    4    0    4    4    0.000000   -0.002432
   -4    5    0    1    1   -0.000001   -0.000604
   -4    5    0    2    1    0.000002    0.000610
   -4    5    0    3    1    0.000000   -0.000087
   -4    5    0    4    1   -0.000001   -0.001249
   -4    5    0    1    2    0.000001   -0.000050
   -4    5    0    2    2   -0.000001   -0.000608
   -4    5    0    3    2    0.000001    0.000617
   -4    5    0    4    2    0.000001    0.000415
   -4    5    0    1    3    0.000002    0.000954
   -4    5    0    2    3   -0.000002   -0.001247
   -4    5    0    3    3    0.000002    0.000597
   -4    5    0    4    3    0.000002    0.001302
   -4    5    0    1    4    0.000000   -0.000047
   -4    5    0    2    4   -0.000000   -0.000211
   -4    5    0    3    4    0.000000   -0.000083
   -4    5    0    4    4   -0.000000    0.000615
   -4    6    0    1    1   -0.000002   -0.000071
   -4    6    0    2    1    0.000002   -0.000119
   -4    6    0    3    1   -0.000001   -0.000265
   -4    6    0    4    1   -0.000001    0.000091
   -4    6    0    1    2    0.000001    0.000378
   -4    6    0    2    2   -0.000001   -0.000212
   -4    6    0    3    2    0.000001    0.000335
   -4    6    0    4    2    0.000001    0.000262
   -4    6    0    1    3    0.000002    0.000732
   -4    6    0    2    3   -0.000002   -0.000234
   -4    6    0    3    3    0.000003    0.000342
   -4    6    0    4    3    0.000002    0.000065
   -4    6    0    1    4   -0.000000   -0.000141
   -4    6    0    2    4    0.000000    0.000040
   -4    6    0    3    4    0.000000   -0.000126
   -4    6    0    4    4   -0.000000   -0.000058
   -4    7    0    1    1   -0.000001    0.000001
   -4    7    0    2    1    0.000001   -0.000050
   -4    7    0    3    1   -0.000001   -0.000147
   -4    7    0    4    1   -0.000001   -0.000069
   -4    7    0    1    2    0.000001    0.000011
   -4    7    0    2    2   -0.000001    0.000003
   -4    7    0    3    2    0.000001    0.000164
   -4    7    0    4    2    0.000000    0.000044
   -4    7    0    1    3    0.000001    0.000265
   -4    7    0    2    3   -0.000001   -0.000245
   -4    7    0    3    3    0.000002    0.000103
   -4    7    0    4    3    0.000001    0.000166
   -4    7    0    1    4   -0.000000   -0.000059
   -4    7    0    2    4    0.000000    0.000106
   -4    7    0    3    4   -0.000000   -0.000077
   -4    7    0    4    4   -0.000000   -0.000107
   -4    8    0    1    1   -0.000001   -0.000003
   -4    8    0    2    1    0.000001   -0.000024
