   -5   -2    0    1    2   -0.000001    0.000000
   -5   -2    0    2    2    0.000002    0.000000
   -5   -2    0    3    2   -0.000005    0.000000
   -5   -2    0    4    2   -0.000002    0.000000
   -5   -2    0    1    3   -0.000002    0.000000
   -5   -2    0    2    3    0.000002    0.000000
   -5   -2    0    3    3   -0.000002    0.000000
   -5   -2    0    4    3   -0.000000    0.000000
   -5   -2    0    1    4   -0.000005    0.000000
   -5   -2    0    2    4   -0.000003    0.000000
   -5   -2    0    3    4    0.000003    0.000000
   -5   -2    0    4    4   -0.000002    0.000000
   -5   -1    0    1    1    0.000001    0.000000
   -5   -1    0    2    1    0.000002    0.000000
   -5   -1    0    3    1   -0.000007    0.000000
   -5   -1    0    4    1    0.000001    0.000000
   -5   -1    0    1    2   -0.000010    0.000000
   -5   -1    0    2    2    0.000001    0.000000
   -5   -1    0    3    2   -0.000006    0.000000
   -5   -1    0    4    2   -0.000006    0.000000
   -5   -1    0    1    3   -0.000006    0.000000
   -5   -1    0    2    3    0.000001    0.000000
   -5   -1    0    3    3   -0.000002    0.000000
   -5   -1    0    4    3    0.000000    0.000000
   -5   -1    0    1    4   -0.000006    0.000000
   -5   -1    0    2    4   -0.000007    0.000000
   -5   -1    0    3    4    0.000014    0.000000
   -5   -1    0    4    4   -0.000002    0.000000
   -5    0    0    1    1   -0.000003    0.000000
   -5    0    0    2    1   -0.000002    0.000000
   -5    0    0    3    1   -0.000004    0.000000
   -5    0    0    4    1   -0.000001    0.000000
   -5    0    0    1    2   -0.000017    0.000000
   -5    0    0    2    2   -0.000003    0.000000
   -5    0    0    3    2    0.000005    0.000000
   -5    0    0    4    2   -0.000005    0.000000
   -5    0    0    1    3   -0.000005    0.000000
   -5    0    0    2    3   -0.000001    0.000000
   -5    0    0    3    3    0.000001    0.000000
   -5    0    0    4    3    0.000003    0.000000
   -5    0    0    1    4    0.000005    0.000000
   -5    0    0    2    4   -0.000004    0.000000
   -5    0    0    3    4    0.000017    0.000000
   -5    0    0    4    4    0.000001    0.000000
   -5    1    0    1    1   -0.000007    0.000000
   -5    1    0    2    1   -0.000009    0.000000
   -5    1    0    3    1    0.000004    0.000000
   -5    1    0    4    1   -0.000004    0.000000
   -5    1    0    1    2   -0.000014    0.000000
   -5    1    0    2    2   -0.000007    0.000000
   -5    1    0    3    2    0.000018    0.000000
   -5    1    0    4    2    0.000002    0.000000
   -5    1    0    1    3    0.000002    0.000000
   -5    1    0    2    3   -0.000004    0.000000
   -5    1    0    3    3    0.000004    0.000000
   -5    1    0    4    3    0.000008    0.000000
   -5    1    0    1    4    0.000018    0.000000
   -5    1    0    2    4    0.000004    0.000000
   -5    1    0    3    4    0.000011    0.000000
   -5    1    0    4    4    0.000004    0.000000
   -5    2    0    1    1   -0.000005    0.000000
   -5    2    0    2    1   -0.000007    0.000000
   -5    2    0    3    1    0.000005    0.000000
   -5    2    0    4    1   -0.000008    0.000000
   -5    2    0    1    2   -0.000004    0.000000
   -5    2    0    2    2   -0.000005    0.000000
   -5    2    0    3    2    0.000025    0.000000
   -5    2    0    4    2    0.000003    0.000000
   -5    2    0    1    3    0.000003    0.000000
   -5    2    0    2    3   -0.000008    0.000000
   -5    2    0    3    3    0.000002    0.000000
   -5    2    0    4    3    0.000004    0.000000
   -5    2    0    1    4    0.000025    0.000000
   -5    2    0    2    4    0.000005    0.000000
   -5    2    0    3    4    0.000003    0.000000
   -5    2    0    4    4    0.000002    0.000000
   -5    3    0    1    1    0.000005    0.000000
   -5    3    0    2    1    0.000002    0.000000
   -5    3    0    3    1   -0.000006    0.000000
   -5    3    0    4    1   -0.000009    0.000000
   -5    3    0    1    2    0.000005    0.000000
   -5    3    0    2    2    0.000005    0.000000
   -5    3    0    3    2    0.000011    0.000000
   -5    3    0    4    2   -0.000008    0.000000
   -5    3    0    1    3   -0.000008    0.000000
   -5    3    0    2    3   -0.000009    0.000000
   -5    3    0    3    3   -0.000008    0.000000
   -5    3    0    4    3   -0.000003    0.000000
   -5    3    0    1    4    0.000011    0.000000
   -5    3    0    2    4   -0.000006    0.000000
   -5    3    0    3    4   -0.000001    0.000000
   -5    3    0    4    4   -0.000008    0.000000
   -5    4    0    1    1    0.000003    0.000000
   -5    4    0    2    1   -0.000000    0.000000
   -5    4    0    3    1   -0.000013    0.000000
   -5    4    0    4    1   -0.000011    0.000000
   -5    4    0    1    2   -0.000006    0.000000
   -5    4    0    2    2    0.000003    0.000000
   -5    4    0    3    2   -0.000003    0.000000
   -5    4    0    4    2   -0.000016    0.000000
   -5    4    0    1    3   -0.000016    0.000000
   -5    4    0    2    3   -0.000011    0.000000
   -5    4    0    3    3   -0.000006    0.000000
   -5    4    0    4    3    0.000003    0.000000
   -5    4    0    1    4   -0.000003    0.000000
   -5    4    0    2    4   -0.000013    0.000000
   -5    4    0    3    4    0.000007    0.000000
   -5    4    0    4    4   -0.000006    0.000000
   -5    5    0    1    1   -0.000003    0.000000
   -5    5    0    2    1   -0.000010    0.000000
   -5    5    0    3    1   -0.000005    0.000000
   -5    5    0    4    1   -0.000006    0.000000
   -5    5    0    1    2   -0.000009    0.000000
   -5    5    0    2    2   -0.000003    0.000000
   -5    5    0    3    2   -0.000004    0.000000
   -5    5    0    4    2   -0.000004    0.000000
   -5    5    0    1    3   -0.000004    0.000000
   -5    5    0    2    3   -0.000006    0.000000
   -5    5    0    3    3    0.000001    0.000000
   -5    5    0    4    3    0.000014    0.000000
   -5    5    0    1    4   -0.000004    0.000000
   -5    5    0    2    4   -0.000005    0.000000
   -5    5    0    3    4    0.000008    0.000000
   -5    5    0    4    4    0.000001    0.000000
   -5    6    0    1    1   -0.000003    0.000000
   -5    6    0    2    1   -0.000007    0.000000
   -5    6    0    3    1    0.000001    0.000000
   -5    6    0    4    1    0.000001    0.000000
   -5    6    0    1    2   -0.000004    0.000000
   -5    6    0    2    2   -0.000003    0.000000
   -5    6    0    3    2   -0.000004    0.000000
   -5    6    0    4    2    0.000002    0.000000
   -5    6    0    1    3    0.000002    0.000000
   -5    6    0    2    3    0.000001    0.000000
   -5    6    0    3    3    0.000002    0.000000
   -5    6    0    4    3    0.000008    0.000000
   -5    6    0    1    4   -0.000004    0.000000
   -5    6    0    2    4    0.000001    0.000000
   -5    6    0    3    4    0.000003    0.000000
   -5    6    0    4    4    0.000002    0.000000
   -5    7    0    1    1   -0.000002    0.000000
   -5    7    0    2    1   -0.000004    0.000000
   -5    7    0    3    1    0.000001    0.000000
   -5    7    0    4    1    0.000002    0.000000
   -5    7    0    1    2   -0.000001    0.000000
   -5    7    0    2    2   -0.000002    0.000000
   -5    7    0    3    2   -0.000002    0.000000
   -5    7    0    4    2    0.000002    0.000000
   -5    7    0    1    3    0.000002    0.000000
   -5    7    0    2    3    0.000002    0.000000
   -5    7    0    3    3    0.000002    0.000000
   -5    7    0    4    3    0.000003    0.000000
   -5    7    0    1    4   -0.000002    0.000000
   -5    7    0    2    4    0.000001    0.000000
   -5    7    0    3    4    0.000000    0.000000
   -5    7    0    4    4    0.000002    0.000000
   -5    8    0    1    1   -0.000001    0.000000
   -5    8    0    2    1   -0.000002    0.000000
   -5    8    0    3    1    0.000001    0.000000
   -5    8    0    4    1    0.000002    0.000000
   -5    8    0    1    2    0.000000    0.000000
   -5    8    0    2    2   -0.000001    0.000000
   -5    8    0    3    2   -0.000001    0.000000
   -5    8    0    4    2    0.000001    0.000000
   -5    8    0    1    3    0.000001    0.000000
   -5    8    0    2    3    0.000002    0.000000
   -5    8    0    3    3    0.000001    0.000000
   -5    8    0    4    3    0.000001    0.000000
   -5    8    0    1    4   -0.000001    0.000000
   -5    8    0    2    4    0.000001    0.000000
   -5    8    0    3    4   -0.000000    0.000000
   -5    8    0    4    4    0.000001    0.000000
   -5    9    0    1    1   -0.000000    0.000000
   -5    9    0    2    1   -0.000001    0.000000
   -5    9    0    3    1    0.000000    0.000000
   -5    9    0    4    1    0.000001    0.000000
   -5    9    0    1    2    0.000000    0.000000
   -5    9    0    2    2   -0.000000    0.000000
   -5    9    0    3    2   -0.000000    0.000000
   -5    9    0    4    2    0.000000    0.000000
   -5    9    0    1    3    0.000000    0.000000
   -5    9    0    2    3    0.000001    0.000000
   -5    9    0    3    3    0.000000    0.000000
   -5    9    0    4    3    0.000000    0.000000
   -5    9    0    1    4   -0.000000    0.000000
   -5    9    0    2    4    0.000000    0.000000
   -5    9    0    3    4   -0.000000    0.000000
   -5    9    0    4    4    0.000000    0.000000
   -5   10    0    1    1   -0.000000    0.000000
   -5   10    0    2    1   -0.000000    0.000000
   -5   10    0    3    1    0.000000    0.000000
   -5   10    0    4    1    0.000001    0.000000
   -5   10    0    1    2    0.000000    0.000000
   -5   10    0    2    2   -0.000000    0.000000
   -5   10    0    3    2   -0.000000    0.000000
   -5   10    0    4    2    0.000000    0.000000
   -5   10    0    1    3    0.000000    0.000000
   -5   10    0    2    3    0.000001    0.000000
   -5   10    0    3    3    0.000000    0.000000
   -5   10    0    4    3    0.000000    0.000000
   -5   10    0    1    4   -0.000000    0.000000
   -5   10    0    2    4    0.000000    0.000000
   -5   10    0    3    4   -0.000000    0.000000
   -5   10    0    4    4    0.000000    0.000000
   -5   11    0    1    1    0.000000    0.000000
   -5   11    0    2    1   -0.000000    0.000000
   -5   11    0    3    1    0.000000    0.000000
   -5   11    0    4    1    0.000000    0.000000
   -5   11    0    1    2    0.000000    0.000000
   -5   11    0    2    2    0.000000    0.000000
   -5   11    0    3    2   -0.000000    0.000000
   -5   11    0    4    2    0.000000    0.000000
   -5   11    0    1    3    0.000000    0.000000
   -5   11    0    2    3    0.000000    0.000000
   -5   11    0    3    3    0.000000    0.000000
   -5   11    0    4    3    0.000000    0.000000
   -5   11    0    1    4   -0.000000    0.000000
   -5   11    0    2    4    0.000000    0.000000
   -5   11    0    3    4   -0.000000    0.000000
   -5   11    0    4    4    0.000000    0.000000
   -4   -7    0    1    1    0.000000    0.000000
   -4   -7    0    2    1    0.000000    0.000000
   -4   -7    0    3    1    0.000000    0.000000
   -4   -7    0    4    1    0.000001    0.000000
   -4   -7    0    1    2    0.000000    0.000000
   -4   -7    0    2    2    0.000000    0.000000
   -4   -7    0    3    2   -0.000000    0.000000
   -4   -7    0    4    2    0.000000    0.000000
   -4   -7    0    1    3    0.000000    0.000000
   -4   -7    0    2    3    0.000001    0.000000
   -4   -7    0    3    3    0.000000    0.000000
   -4   -7    0    4    3    0.000000    0.000000
   -4   -7    0    1    4   -0.000000    0.000000
   -4   -7    0    2    4    0.000000    0.000000
   -4   -7    0    3    4   -0.000000    0.000000
   -4   -7    0    4    4    0.000000    0.000000
   -4   -6    0    1    1   -0.000000    0.000000
   -4   -6    0    2    1   -0.000000    0.000000
   -4   -6    0    3    1    0.000000    0.000000
   -4   -6    0    4    1    0.000000    0.000000
   -4   -6    0    1    2    0.000000    0.000000
   -4   -6    0    2    2   -0.000000    0.000000
   -4   -6    0    3    2   -0.000000    0.000000
   -4   -6    0    4    2    0.000000    0.000000
   -4   -6    0    1    3    0.000000    0.000000
   -4   -6    0    2    3    0.000000    0.000000
   -4   -6    0    3    3    0.000000    0.000000
   -4   -6    0    4    3    0.000000    0.000000
   -4   -6    0    1    4   -0.000000    0.000000
   -4   -6    0    2    4    0.000000    0.000000
   -4   -6    0    3    4   -0.000000    0.000000
   -4   -6    0    4    4    0.000000    0.000000
   -4   -5    0    1    1   -0.000000    0.000000
   -4   -5    0    2    1   -0.000000    0.000000
   -4   -5    0    3    1    0.000000    0.000000
   -4   -5    0    4    1    0.000001    0.000000
   -4   -5    0    1    2    0.000000    0.000000
   -4   -5    0    2    2   -0.000000    0.000000
   -4   -5    0    3    2   -0.000001    0.000000
   -4   -5    0    4    2    0.000000    0.000000
   -4   -5    0    1    3    0.000000    0.000000
   -4   -5    0    2    3    0.000001    0.000000
   -4   -5    0    3    3    0.000000    0.000000
   -4   -5    0    4    3    0.000000    0.000000
   -4   -5    0    1    4   -0.000001    0.000000
   -4   -5    0    2    4    0.000000    0.000000
   -4   -5    0    3    4   -0.000000    0.000000
   -4   -5    0    4    4    0.000000    0.000000
   -4   -4    0    1    1    0.000000    0.000000
   -4   -4    0    2    1   -0.000000    0.000000
   -4   -4    0    3    1    0.000000    0.000000
   -4   -4    0    4    1    0.000002    0.000000
   -4   -4    0    1    2    0.000001    0.000000
   -4   -4    0    2    2    0.000000    0.000000
   -4   -4    0    3    2   -0.000002    0.000000
   -4   -4    0    4    2    0.000000    0.000000
   -4   -4    0    1    3    0.000000    0.000000
   -4   -4    0    2    3    0.000002    0.000000
   -4   -4    0    3    3   -0.000000    0.000000
   -4   -4    0    4    3    0.000000    0.000000
   -4   -4    0    1    4   -0.000002    0.000000
   -4   -4    0    2    4    0.000000    0.000000
   -4   -4    0    3    4   -0.000001    0.000000
   -4   -4    0    4    4   -0.000000    0.000000
   -4   -3    0    1    1    0.000001    0.000000
   -4   -3    0    2    1    0.000000    0.000000
   -4   -3    0    3    1   -0.000001    0.000000
   -4   -3    0    4    1    0.000003    0.000000
   -4   -3    0    1    2    0.000002    0.000000
   -4   -3    0    2    2    0.000001    0.000000
   -4   -3    0    3    2   -0.000004    0.000000
   -4   -3    0    4    2   -0.000001    0.000000
   -4   -3    0    1    3   -0.000001    0.000000
   -4   -3    0    2    3    0.000003    0.000000
   -4   -3    0    3    3   -0.000002    0.000000
   -4   -3    0    4    3    0.000000    0.000000
   -4   -3    0    1    4   -0.000004    0.000000
   -4   -3    0    2    4   -0.000001    0.000000
   -4   -3    0    3    4   -0.000002    0.000000
   -4   -3    0    4    4   -0.000002    0.000000
   -4   -2    0    1    1    0.000004    0.000000
   -4   -2    0    2    1    0.000002    0.000000
   -4   -2    0    3    1   -0.000006    0.000000
   -4   -2    0    4    1    0.000004    0.000000
   -4   -2    0    1    2   -0.000000    0.000000
   -4   -2    0    2    2    0.000004    0.000000
   -4   -2    0    3    2   -0.000011    0.000000
   -4   -2    0    4    2   -0.000004    0.000000
   -4   -2    0    1    3   -0.000004    0.000000
   -4   -2    0    2    3    0.000004    0.000000
   -4   -2    0    3    3   -0.000005    0.000000
   -4   -2    0    4    3   -0.000000    0.000000
   -4   -2    0    1    4   -0.000011    0.000000
   -4   -2    0    2    4   -0.000006    0.000000
   -4   -2    0    3    4    0.000003    0.000000
   -4   -2    0    4    4   -0.000005    0.000000
   -4   -1    0    1    1    0.000003    0.000000
   -4   -1    0    2    1    0.000003    0.000000
   -4   -1    0    3    1   -0.000016    0.000000
   -4   -1    0    4    1    0.000003    0.000000
   -4   -1    0    1    2   -0.000022    0.000000
   -4   -1    0    2    2    0.000003    0.000000
   -4   -1    0    3    2   -0.000016    0.000000
   -4   -1    0    4    2   -0.000013    0.000000
   -4   -1    0    1    3   -0.000013    0.000000
   -4   -1    0    2    3    0.000003    0.000000
   -4   -1    0    3    3   -0.000006    0.000000
   -4   -1    0    4    3    0.000000    0.000000
   -4   -1    0    1    4   -0.000016    0.000000
   -4   -1    0    2    4   -0.000016    0.000000
   -4   -1    0    3    4    0.000029    0.000000
   -4   -1    0    4    4   -0.000006    0.000000
   -4    0    0    1    1   -0.000008    0.000000
   -4    0    0    2    1   -0.000006    0.000000
   -4    0    0    3    1   -0.000011    0.000000
   -4    0    0    4    1   -0.000003    0.000000
   -4    0    0    1    2   -0.000039    0.000000
   -4    0    0    2    2   -0.000008    0.000000
   -4    0    0    3    2    0.000017    0.000000
   -4    0    0    4    2   -0.000011    0.000000
   -4    0    0    1    3   -0.000011    0.000000
   -4    0    0    2    3   -0.000003    0.000000
   -4    0    0    3    3    0.000003    0.000000
   -4    0    0    4    3    0.000007    0.000000
   -4    0    0    1    4    0.000017    0.000000
   -4    0    0    2    4   -0.000011    0.000000
   -4    0    0    3    4    0.000037    0.000000
   -4    0    0    4    4    0.000003    0.000000
   -4    1    0    1    1   -0.000014    0.000000
   -4    1    0    2    1   -0.000023    0.000000
   -4    1    0    3    1    0.000009    0.000000
   -4    1    0    4    1   -0.000011    0.000000
   -4    1    0    1    2   -0.000021    0.000000
   -4    1    0    2    2   -0.000014    0.000000
   -4    1    0    3    2    0.000045    0.000000
   -4    1    0    4    2    0.000007    0.000000
   -4    1    0    1    3    0.000006    0.000000
   -4    1    0    2    3   -0.000011    0.000000
   -4    1    0    3    3    0.000009    0.000000
   -4    1    0    4    3    0.000020    0.000000
   -4    1    0    1    4    0.000046    0.000000
   -4    1    0    2    4    0.000009    0.000000
   -4    1    0    3    4    0.000017    0.000000
   -4    1    0    4    4    0.000009    0.000000
   -4    2    0    1    1    0.000000    0.000000
   -4    2    0    2    1   -0.000009    0.000000
   -4    2    0    3    1   -0.000001    0.000000
   -4    2    0    4    1   -0.000018    0.000000
   -4    2    0    1    2    0.000006    0.000000
   -4    2    0    2    2    0.000000    0.000000
   -4    2    0    3    2    0.000036    0.000000
   -4    2    0    4    2   -0.000005    0.000000
   -4    2    0    1    3   -0.000005    0.000000
   -4    2    0    2    3   -0.000018    0.000000
   -4    2    0    3    3   -0.000007    0.000000
   -4    2    0    4    3    0.000005    0.000000
   -4    2    0    1    4    0.000036    0.000000
   -4    2    0    2    4   -0.000001    0.000000
   -4    2    0    3    4   -0.000002    0.000000
   -4    2    0    4    4   -0.000007    0.000000
   -4    3    0    1    1    0.000009    0.000000
   -4    3    0    2    1    0.000002    0.000000
   -4    3    0    3    1   -0.000027    0.000000
   -4    3    0    4    1   -0.000021    0.000000
   -4    3    0    1    2   -0.000013    0.000000
   -4    3    0    2    2    0.000009    0.000000
   -4    3    0    3    2   -0.000003    0.000000
   -4    3    0    4    2   -0.000033    0.000000
   -4    3    0    1    3   -0.000033    0.000000
   -4    3    0    2    3   -0.000021    0.000000
   -4    3    0    3    3   -0.000015    0.000000
   -4    3    0    4    3    0.000000    0.000000
   -4    3    0    1    4   -0.000003    0.000000
   -4    3    0    2    4   -0.000027    0.000000
   -4    3    0    3    4    0.000015    0.000000
   -4    3    0    4    4   -0.000015    0.000000
   -4    4    0    1    1   -0.000008    0.000000
   -4    4    0    2    1   -0.000022    0.000000
   -4    4    0    3    1   -0.000011    0.000000
   -4    4    0    4    1   -0.000016    0.000000
   -4    4    0    1    2   -0.000023    0.000000
   -4    4    0    2    2   -0.000008    0.000000
   -4    4    0    3    2   -0.000011    0.000000
   -4    4    0    4    2   -0.000011    0.000000
   -4    4    0    1    3   -0.000011    0.000000
   -4    4    0    2    3   -0.000016    0.000000
   -4    4    0    3    3    0.000003    0.000000
   -4    4    0    4    3    0.000029    0.000000
   -4    4    0    1    4   -0.000011    0.000000
   -4    4    0    2    4   -0.000011    0.000000
   -4    4    0    3    4    0.000020    0.000000
   -4    4    0    4    4    0.000003    0.000000
   -4    5    0    1    1   -0.000007    0.000000
   -4    5    0    2    1   -0.000017    0.000000
   -4    5    0    3    1    0.000002    0.000000
   -4    5    0    4    1    0.000005    0.000000
   -4    5    0    1    2   -0.000007    0.000000
   -4    5    0    2    2   -0.000007    0.000000
   -4    5    0    3    2   -0.000008    0.000000
   -4    5    0    4    2    0.000004    0.000000
   -4    5    0    1    3    0.000004    0.000000
   -4    5    0    2    3    0.000005    0.000000
   -4    5    0    3    3    0.000004    0.000000
   -4    5    0    4    3    0.000017    0.000000
   -4    5    0    1    4   -0.000008    0.000000
   -4    5    0    2    4    0.000002    0.000000
   -4    5    0    3    4    0.000004    0.000000
   -4    5    0    4    4    0.000004    0.000000
   -4    6    0    1    1   -0.000004    0.000000
   -4    6    0    2    1   -0.000008    0.000000
   -4    6    0    3    1    0.000002    0.000000
   -4    6    0    4    1    0.000007    0.000000
   -4    6    0    1    2    0.000000    0.000000
   -4    6    0    2    2   -0.000004    0.000000
   -4    6    0    3    2   -0.000004    0.000000
   -4    6    0    4    2    0.000004    0.000000
   -4    6    0    1    3    0.000004    0.000000
   -4    6    0    2    3    0.000007    0.000000
   -4    6    0    3    3    0.000002    0.000000
   -4    6    0    4    3    0.000006    0.000000
   -4    6    0    1    4   -0.000004    0.000000
   -4    6    0    2    4    0.000002    0.000000
   -4    6    0    3    4   -0.000001    0.000000
   -4    6    0    4    4    0.000002    0.000000
   -4    7    0    1    1   -0.000001    0.000000
   -4    7    0    2    1   -0.000003    0.000000
   -4    7    0    3    1    0.000001    0.000000
   -4    7    0    4    1    0.000005    0.000000
   -4    7    0    1    2    0.000001    0.000000
   -4    7    0    2    2   -0.000001    0.000000
   -4    7    0    3    2   -0.000002    0.000000
   -4    7    0    4    2    0.000001    0.000000
   -4    7    0    1    3    0.000001    0.000000
   -4    7    0    2    3    0.000005    0.000000
   -4    7    0    3    3    0.000001    0.000000
   -4    7    0    4    3    0.000002    0.000000
   -4    7    0    1    4   -0.000002    0.000000
   -4    7    0    2    4    0.000001    0.000000
   -4    7    0    3    4   -0.000001    0.000000
   -4    7    0    4    4    0.000001    0.000000
   -4    8    0    1    1    0.000000    0.000000
   -4    8    0    2    1   -0.000001    0.000000
   -4    8    0    3    1    0.000000    0.000000
   -4    8    0    4    1    0.000003    0.000000
   -4    8    0    1    2    0.000001    0.000000
   -4    8    0    2    2    0.000000    0.000000
   -4    8    0    3    2   -0.000001    0.000000
   -4    8    0    4    2    0.000000    0.000000
   -4    8    0    1    3    0.000000    0.000000
   -4    8    0    2    3    0.000003    0.000000
   -4    8    0    3    3   -0.000000    0.000000
   -4    8    0    4    3    0.000001    0.000000
   -4    8    0    1    4   -0.000001    0.000000
   -4    8    0    2    4    0.000000    0.000000
   -4    8    0    3    4   -0.000001    0.000000
   -4    8    0    4    4   -0.000000    0.000000
   -4    9    0    1    1    0.000000    0.000000
   -4    9    0    2    1   -0.000000    0.000000
   -4    9    0    3    1    0.000000    0.000000
   -4    9    0    4    1    0.000002    0.000000
   -4    9    0    1    2    0.000000    0.000000
   -4    9    0    2    2    0.000000    0.000000
   -4    9    0    3    2   -0.000000    0.000000
   -4    9    0    4    2    0.000000    0.000000
   -4    9    0    1    3    0.000000    0.000000
   -4    9    0    2    3    0.000002    0.000000
   -4    9    0    3    3   -0.000000    0.000000
   -4    9    0    4    3    0.000000    0.000000
   -4    9    0    1    4   -0.000000    0.000000
   -4    9    0    2    4    0.000000    0.000000
   -4    9    0    3    4   -0.000000    0.000000
   -4    9    0    4    4   -0.000000    0.000000
   -4   10    0    1    1    0.000000    0.000000
   -4   10    0    2    1   -0.000000    0.000000
   -4   10    0    3    1    0.000000    0.000000
   -4   10    0    4    1    0.000001    0.000000
   -4   10    0    1    2    0.000000    0.000000
   -4   10    0    2    2    0.000000    0.000000
   -4   10    0    3    2   -0.000000    0.000000
   -4   10    0    4    2    0.000000    0.000000
   -4   10    0    1    3    0.000000    0.000000
   -4   10    0    2    3    0.000001    0.000000
   -4   10    0    3    3   -0.000000    0.000000
   -4   10    0    4    3    0.000000    0.000000
   -4   10    0    1    4   -0.000000    0.000000
   -4   10    0    2    4   -0.000000    0.000000
   -4   10    0    3    4   -0.000000    0.000000
   -4   10    0    4    4   -0.000000    0.000000
   -4   11    0    1    1    0.000000    0.000000
   -4   11    0    2    1   -0.000000    0.000000
   -4   11    0    3    1    0.000000    0.000000
   -4   11    0    4    1    0.000000    0.000000
   -4   11    0    1    2   -0.000000    0.000000
   -4   11    0    2    2    0.000000    0.000000
   -4   11    0    3    2   -0.000000    0.000000
   -4   11    0    4    2    0.000000    0.000000
   -4   11    0    1    3    0.000000    0.000000
   -4   11    0    2    3    0.000000    0.000000
   -4   11    0    3    3    0.000000    0.000000
   -4   11    0    4    3    0.000000    0.000000
   -4   11    0    1    4   -0.000000    0.000000
   -4   11    0    2    4    0.000000    0.000000
   -4   11    0    3    4   -0.000000    0.000000
   -4   11    0    4    4    0.000000    0.000000
   -3   -7    0    1    1   -0.000000    0.000000
   -3   -7    0    2    1    0.000000    0.000000
   -3   -7    0    3    1   -0.000000    0.000000
   -3   -7    0    4    1    0.000000    0.000000
   -3   -7    0    1    2   -0.000000    0.000000
   -3   -7    0    2    2   -0.000000    0.000000
   -3   -7    0    3    2   -0.000000    0.000000
   -3   -7    0    4    2    0.000000    0.000000
   -3   -7    0    1    3    0.000000    0.000000
   -3   -7    0    2    3    0.000000    0.000000
   -3   -7    0    3    3    0.000000    0.000000
   -3   -7    0    4    3    0.000000    0.000000
   -3   -7    0    1    4   -0.000000    0.000000
   -3   -7    0    2    4   -0.000000    0.000000
   -3   -7    0    3    4    0.000000    0.000000
   -3   -7    0    4    4    0.000000    0.000000
   -3   -6    0    1    1   -0.000001    0.000000
   -3   -6    0    2    1   -0.000000    0.000000
   -3   -6    0    3    1    0.000000    0.000000
   -3   -6    0    4    1    0.000001    0.000000
   -3   -6    0    1    2   -0.000001    0.000000
   -3   -6    0    2    2   -0.000001    0.000000
   -3   -6    0    3    2   -0.000001    0.000000
   -3   -6    0    4    2    0.000001    0.000000
   -3   -6    0    1    3    0.000001    0.000000
   -3   -6    0    2    3    0.000001    0.000000
   -3   -6    0    3    3    0.000000    0.000000
   -3   -6    0    4    3    0.000000    0.000000
   -3   -6    0    1    4   -0.000001    0.000000
   -3   -6    0    2    4    0.000000    0.000000
   -3   -6    0    3    4    0.000000    0.000000
   -3   -6    0    4    4    0.000000    0.000000
   -3   -5    0    1    1   -0.000001    0.000000
   -3   -5    0    2    1   -0.000001    0.000000
   -3   -5    0    3    1    0.000001    0.000000
   -3   -5    0    4    1    0.000001    0.000000
   -3   -5    0    1    2   -0.000001    0.000000
   -3   -5    0    2    2   -0.000001    0.000000
   -3   -5    0    3    2   -0.000002    0.000000
   -3   -5    0    4    2    0.000001    0.000000
   -3   -5    0    1    3    0.000001    0.000000
   -3   -5    0    2    3    0.000001    0.000000
   -3   -5    0    3    3    0.000001    0.000000
   -3   -5    0    4    3    0.000000    0.000000
   -3   -5    0    1    4   -0.000002    0.000000
   -3   -5    0    2    4    0.000001    0.000000
   -3   -5    0    3    4    0.000000    0.000000
   -3   -5    0    4    4    0.000001    0.000000
   -3   -4    0    1    1   -0.000001    0.000000
   -3   -4    0    2    1   -0.000001    0.000000
   -3   -4    0    3    1    0.000001    0.000000
   -3   -4    0    4    1    0.000003    0.000000
   -3   -4    0    1    2    0.000000    0.000000
   -3   -4    0    2    2   -0.000001    0.000000
   -3   -4    0    3    2   -0.000004    0.000000
   -3   -4    0    4    2    0.000001    0.000000
   -3   -4    0    1    3    0.000001    0.000000
   -3   -4    0    2    3    0.000003    0.000000
   -3   -4    0    3    3    0.000001    0.000000
   -3   -4    0    4    3    0.000001    0.000000
   -3   -4    0    1    4   -0.000004    0.000000
   -3   -4    0    2    4    0.000001    0.000000
   -3   -4    0    3    4   -0.000001    0.000000
   -3   -4    0    4    4    0.000001    0.000000
   -3   -3    0    1    1    0.000000    0.000000
   -3   -3    0    2    1   -0.000001    0.000000
   -3   -3    0    3    1   -0.000000    0.000000
   -3   -3    0    4    1    0.000006    0.000000
   -3   -3    0    1    2    0.000002    0.000000
   -3   -3    0    2    2    0.000000    0.000000
   -3   -3    0    3    2   -0.000009    0.000000
   -3   -3    0    4    2    0.000001    0.000000
   -3   -3    0    1    3    0.000001    0.000000
   -3   -3    0    2    3    0.000006    0.000000
   -3   -3    0    3    3   -0.000001    0.000000
   -3   -3    0    4    3    0.000001    0.000000
   -3   -3    0    1    4   -0.000009    0.000000
   -3   -3    0    2    4   -0.000000    0.000000
   -3   -3    0    3    4   -0.000003    0.000000
   -3   -3    0    4    4   -0.000001    0.000000
   -3   -2    0    1    1    0.000005    0.000000
   -3   -2    0    2    1    0.000001    0.000000
   -3   -2    0    3    1   -0.000008    0.000000
   -3   -2    0    4    1    0.000011    0.000000
   -3   -2    0    1    2    0.000002    0.000000
   -3   -2    0    2    2    0.000005    0.000000
   -3   -2    0    3    2   -0.000021    0.000000
   -3   -2    0    4    2   -0.000006    0.000000
   -3   -2    0    1    3   -0.000006    0.000000
