   -6    9    0    2    2   -0.000000    0.000006
   -6    9    0    3    2    0.000000    0.000004
   -6    9    0    4    2    0.000000    0.000018
   -6    9    0    1    3    0.000000    0.000018
   -6    9    0    2    3    0.000000   -0.000006
   -6    9    0    3    3    0.000000   -0.000006
   -6    9    0    4    3    0.000000    0.000038
   -6    9    0    1    4    0.000000    0.000005
   -6    9    0    2    4    0.000000    0.000015
   -6    9    0    3    4   -0.000000   -0.000004
   -6    9    0    4    4    0.000000   -0.000007
   -6   10    0    1    1   -0.000000    0.000001
   -6   10    0    2    1   -0.000000    0.000013
   -6   10    0    3    1    0.000000    0.000002
   -6   10    0    4    1    0.000000    0.000008
   -6   10    0    1    2    0.000000    0.000007
   -6   10    0    2    2   -0.000000    0.000001
   -6   10    0    3    2    0.000000    0.000004
   -6   10    0    4    2    0.000000    0.000009
   -6   10    0    1    3    0.000000    0.000009
   -6   10    0    2    3    0.000000    0.000008
   -6   10    0    3    3    0.000000   -0.000001
   -6   10    0    4    3    0.000000    0.000017
   -6   10    0    1    4    0.000000    0.000004
   -6   10    0    2    4    0.000000    0.000002
   -6   10    0    3    4   -0.000000   -0.000001
   -6   10    0    4    4    0.000000   -0.000001
   -6   11    0    1    1   -0.000000   -0.000000
   -6   11    0    2    1   -0.000000    0.000006
   -6   11    0    3    1    0.000000    0.000000
   -6   11    0    4    1    0.000000    0.000015
   -6   11    0    1    2    0.000000    0.000008
   -6   11    0    2    2   -0.000000   -0.000000
   -6   11    0    3    2    0.000000    0.000002
   -6   11    0    4    2    0.000000    0.000006
   -6   11    0    1    3    0.000000    0.000006
   -6   11    0    2    3    0.000000    0.000015
   -6   11    0    3    3    0.000000    0.000000
   -6   11    0    4    3    0.000000    0.000010
   -6   11    0    1    4    0.000000    0.000002
   -6   11    0    2    4    0.000000   -0.000000
   -6   11    0    3    4   -0.000000   -0.000002
   -6   11    0    4    4    0.000000    0.000000
   -6   12    0    1    1   -0.000000   -0.000000
   -6   12    0    2    1   -0.000000    0.000005
   -6   12    0    3    1    0.000000    0.000003
   -6   12    0    4    1    0.000000    0.000020
   -6   12    0    1    2    0.000000    0.000012
   -6   12    0    2    2   -0.000000   -0.000000
   -6   12    0    3    2    0.000000    0.000000
   -6   12    0    4    2    0.000000    0.000009
   -6   12    0    1    3    0.000000    0.000009
   -6   12    0    2    3    0.000000    0.000020
   -6   12    0    3    3    0.000000    0.000000
   -6   12    0    4    3    0.000000    0.000006
   -6   12    0    1    4    0.000000    0.000000
   -6   12    0    2    4    0.000000    0.000003
   -6   12    0    3    4   -0.000000   -0.000005
   -6   12    0    4    4    0.000000    0.000000
   -5   -6    0    1    1   -0.000000    0.000001
   -5   -6    0    2    1   -0.000000    0.000004
   -5   -6    0    3    1    0.000000    0.000006
   -5   -6    0    4    1    0.000000    0.000021
   -5   -6    0    1    2    0.000001    0.000022
   -5   -6    0    2    2   -0.000000    0.000001
   -5   -6    0    3    2    0.000000   -0.000000
   -5   -6    0    4    2    0.000000    0.000011
   -5   -6    0    1    3    0.000000    0.000011
   -5   -6    0    2    3    0.000000    0.000021
   -5   -6    0    3    3    0.000000   -0.000001
   -5   -6    0    4    3    0.000001    0.000012
   -5   -6    0    1    4    0.000000   -0.000000
   -5   -6    0    2    4    0.000000    0.000005
   -5   -6    0    3    4   -0.000001   -0.000008
   -5   -6    0    4    4    0.000000   -0.000001
   -5   -5    0    1    1   -0.000000    0.000012
   -5   -5    0    2    1   -0.000000    0.000014
   -5   -5    0    3    1    0.000000    0.000006
   -5   -5    0    4    1    0.000000    0.000033
   -5   -5    0    1    2    0.000001    0.000042
   -5   -5    0    2    2   -0.000000    0.000012
   -5   -5    0    3    2    0.000000   -0.000008
   -5   -5    0    4    2    0.000000    0.000019
   -5   -5    0    1    3    0.000000    0.000019
   -5   -5    0    2    3    0.000000    0.000033
   -5   -5    0    3    3    0.000000   -0.000012
   -5   -5    0    4    3    0.000001    0.000015
   -5   -5    0    1    4    0.000000   -0.000009
   -5   -5    0    2    4    0.000000    0.000006
   -5   -5    0    3    4   -0.000001   -0.000018
   -5   -5    0    4    4    0.000000   -0.000012
   -5   -4    0    1    1   -0.000001    0.000034
   -5   -4    0    2    1   -0.000001    0.000049
   -5   -4    0    3    1    0.000000   -0.000025
   -5   -4    0    4    1    0.000000    0.000043
   -5   -4    0    1    2    0.000001    0.000064
   -5   -4    0    2    2   -0.000001    0.000034
   -5   -4    0    3    2   -0.000000   -0.000044
   -5   -4    0    4    2    0.000000    0.000014
   -5   -4    0    1    3    0.000000    0.000015
   -5   -4    0    2    3    0.000000    0.000043
   -5   -4    0    3    3    0.000001   -0.000034
   -5   -4    0    4    3    0.000001    0.000010
   -5   -4    0    1    4   -0.000000   -0.000044
   -5   -4    0    2    4    0.000000   -0.000025
   -5   -4    0    3    4   -0.000001   -0.000011
   -5   -4    0    4    4    0.000001   -0.000034
   -5   -3    0    1    1   -0.000000    0.000026
   -5   -3    0    2    1   -0.000001    0.000093
   -5   -3    0    3    1    0.000000   -0.000118
   -5   -3    0    4    1    0.000000    0.000016
   -5   -3    0    1    2    0.000001    0.000025
   -5   -3    0    2    2   -0.000000    0.000026
   -5   -3    0    3    2   -0.000000   -0.000115
   -5   -3    0    4    2    0.000000   -0.000028
   -5   -3    0    1    3    0.000000   -0.000027
   -5   -3    0    2    3    0.000000    0.000016
   -5   -3    0    3    3    0.000000   -0.000026
   -5   -3    0    4    3    0.000001   -0.000012
   -5   -3    0    1    4   -0.000000   -0.000114
   -5   -3    0    2    4    0.000000   -0.000118
   -5   -3    0    3    4   -0.000001    0.000093
   -5   -3    0    4    4    0.000000   -0.000026
   -5   -2    0    1    1   -0.000000   -0.000147
   -5   -2    0    2    1   -0.000001    0.000022
   -5   -2    0    3    1    0.000000   -0.000180
   -5   -2    0    4    1    0.000000   -0.000092
   -5   -2    0    1    2    0.000000   -0.000178
   -5   -2    0    2    2   -0.000000   -0.000148
   -5   -2    0    3    2   -0.000000   -0.000064
   -5   -2    0    4    2    0.000000   -0.000076
   -5   -2    0    1    3   -0.000000   -0.000074
   -5   -2    0    2    3    0.000000   -0.000093
   -5   -2    0    3    3    0.000000    0.000147
   -5   -2    0    4    3    0.000001   -0.000008
   -5   -2    0    1    4   -0.000000   -0.000062
   -5   -2    0    2    4    0.000000   -0.000180
   -5   -2    0    3    4   -0.000001    0.000374
   -5   -2    0    4    4    0.000000    0.000148
   -5   -1    0    1    1   -0.000000   -0.000434
   -5   -1    0    2    1   -0.000001   -0.000358
   -5   -1    0    3    1   -0.000000    0.000356
   -5   -1    0    4    1   -0.000001   -0.000103
   -5   -1    0    1    2   -0.000001   -0.000015
   -5   -1    0    2    2   -0.000000   -0.000435
   -5   -1    0    3    2    0.000000    0.000556
   -5   -1    0    4    2   -0.000000    0.000196
   -5   -1    0    1    3   -0.000000    0.000199
   -5   -1    0    2    3   -0.000001   -0.000105
   -5   -1    0    3    3    0.000000    0.000434
   -5   -1    0    4    3   -0.000000    0.000111
   -5   -1    0    1    4    0.000000    0.000558
   -5   -1    0    2    4    0.000000    0.000361
   -5   -1    0    3    4   -0.000000   -0.000013
   -5   -1    0    4    4    0.000000    0.000435
   -5    0    0    1    1   -0.000001    0.000196
   -5    0    0    2    1   -0.000001   -0.000259
   -5    0    0    3    1    0.000001    0.000587
   -5    0    0    4    1    0.000000    0.000109
   -5    0    0    1    2   -0.000000    0.000242
   -5    0    0    2    2   -0.000001    0.000198
   -5    0    0    3    2   -0.000001   -0.001184
   -5    0    0    4    2    0.000000    0.000092
   -5    0    0    1    3    0.000000    0.000095
   -5    0    0    2    3    0.000000    0.000108
   -5    0    0    3    3    0.000001   -0.000197
   -5    0    0    4    3   -0.000000   -0.000123
   -5    0    0    1    4   -0.000001   -0.001189
   -5    0    0    2    4    0.000001    0.000593
   -5    0    0    3    4   -0.000001   -0.001301
   -5    0    0    4    4    0.000001   -0.000198
   -5    1    0    1    1   -0.000001   -0.001228
   -5    1    0    2    1   -0.000001   -0.000648
   -5    1    0    3    1    0.000000    0.000899
   -5    1    0    4    1   -0.000001   -0.000536
   -5    1    0    1    2   -0.000001   -0.000096
   -5    1    0    2    2   -0.000000   -0.001222
   -5    1    0    3    2   -0.000000    0.000997
   -5    1    0    4    2   -0.000000    0.000345
   -5    1    0    1    3   -0.000000    0.000350
   -5    1    0    2    3   -0.000001   -0.000534
   -5    1    0    3    3    0.000000    0.001219
   -5    1    0    4    3   -0.000000    0.000110
   -5    1    0    1    4   -0.000000    0.001011
   -5    1    0    2    4    0.000000    0.000912
   -5    1    0    3    4    0.000000   -0.001341
   -5    1    0    4    4    0.000001    0.001231
   -5    2    0    1    1   -0.000001   -0.000678
   -5    2    0    2    1    0.000000    0.000496
   -5    2    0    3    1    0.000000   -0.000788
   -5    2    0    4    1   -0.000001   -0.000082
   -5    2    0    1    2   -0.000001   -0.001468
   -5    2    0    2    2   -0.000001   -0.000680
   -5    2    0    3    2    0.000001    0.000646
   -5    2    0    4    2   -0.000000   -0.000506
   -5    2    0    1    3   -0.000000   -0.000505
   -5    2    0    2    3   -0.000001   -0.000086
   -5    2    0    3    3    0.000001    0.000678
   -5    2    0    4    3   -0.000001   -0.000612
   -5    2    0    1    4    0.000001    0.000649
   -5    2    0    2    4    0.000000   -0.000793
   -5    2    0    3    4    0.000002    0.000868
   -5    2    0    4    4    0.000001    0.000680
   -5    3    0    1    1   -0.000000    0.000346
   -5    3    0    2    1    0.000001    0.000336
   -5    3    0    3    1   -0.000000   -0.000685
   -5    3    0    4    1   -0.000000    0.000542
   -5    3    0    1    2   -0.000001   -0.000755
   -5    3    0    2    2   -0.000000    0.000345
   -5    3    0    3    2    0.000001    0.000036
   -5    3    0    4    2   -0.000000   -0.000065
   -5    3    0    1    3   -0.000000   -0.000068
   -5    3    0    2    3   -0.000000    0.000545
   -5    3    0    3    3    0.000000   -0.000343
   -5    3    0    4    3   -0.000001   -0.000427
   -5    3    0    1    4    0.000001    0.000019
   -5    3    0    2    4    0.000000   -0.000691
   -5    3    0    3    4    0.000001    0.000972
   -5    3    0    4    4    0.000000   -0.000348
   -5    4    0    1    1    0.000001    0.000713
   -5    4    0    2    1    0.000001    0.000037
   -5    4    0    3    1   -0.000000   -0.000159
   -5    4    0    4    1    0.000000    0.000409
   -5    4    0    1    2    0.000000    0.000817
   -5    4    0    2    2    0.000001    0.000721
   -5    4    0    3    2    0.000000   -0.000080
   -5    4    0    4    2   -0.000000    0.000184
   -5    4    0    1    3   -0.000000    0.000183
   -5    4    0    2    3    0.000000    0.000420
   -5    4    0    3    3   -0.000001   -0.000719
   -5    4    0    4    3   -0.000000   -0.000268
   -5    4    0    1    4    0.000000   -0.000094
   -5    4    0    2    4   -0.000000   -0.000156
   -5    4    0    3    4   -0.000000    0.000030
   -5    4    0    4    4   -0.000001   -0.000715
   -5    5    0    1    1    0.000001    0.000567
   -5    5    0    2    1    0.000001   -0.000007
   -5    5    0    3    1   -0.000001   -0.000150
   -5    5    0    4    1    0.000000    0.000073
   -5    5    0    1    2    0.000001    0.000173
   -5    5    0    2    2    0.000001    0.000578
   -5    5    0    3    2   -0.000000   -0.000113
   -5    5    0    4    2    0.000000   -0.000382
   -5    5    0    1    3    0.000000   -0.000382
   -5    5    0    2    3    0.000000    0.000079
   -5    5    0    3    3   -0.000001   -0.000579
   -5    5    0    4    3   -0.000000   -0.000120
   -5    5    0    1    4   -0.000000   -0.000109
   -5    5    0    2    4   -0.000001   -0.000147
   -5    5    0    3    4   -0.000000    0.000167
   -5    5    0    4    4   -0.000001   -0.000567
   -5    6    0    1    1    0.000001    0.000316
   -5    6    0    2    1    0.000000   -0.000120
   -5    6    0    3    1   -0.000001    0.000143
   -5    6    0    4    1    0.000000   -0.000047
   -5    6    0    1    2    0.000001    0.000105
   -5    6    0    2    2    0.000000    0.000318
   -5    6    0    3    2   -0.000000   -0.000136
   -5    6    0    4    2    0.000000    0.000006
   -5    6    0    1    3    0.000000    0.000006
   -5    6    0    2    3    0.000000   -0.000050
   -5    6    0    3    3   -0.000000   -0.000318
   -5    6    0    4    3    0.000000    0.000338
   -5    6    0    1    4   -0.000000   -0.000132
   -5    6    0    2    4   -0.000001    0.000147
   -5    6    0    3    4   -0.000000   -0.000015
   -5    6    0    4    4   -0.000001   -0.000316
   -5    7    0    1    1    0.000000    0.000084
   -5    7    0    2    1   -0.000000    0.000053
   -5    7    0    3    1   -0.000000    0.000096
   -5    7    0    4    1    0.000000   -0.000067
   -5    7    0    1    2    0.000001    0.000075
   -5    7    0    2    2    0.000000    0.000082
   -5    7    0    3    2    0.000000   -0.000045
   -5    7    0    4    2    0.000000    0.000077
   -5    7    0    1    3    0.000000    0.000077
   -5    7    0    2    3    0.000000   -0.000071
   -5    7    0    3    3   -0.000000   -0.000082
   -5    7    0    4    3    0.000000    0.000165
   -5    7    0    1    4    0.000000   -0.000043
   -5    7    0    2    4   -0.000000    0.000099
   -5    7    0    3    4   -0.000000   -0.000049
   -5    7    0    4    4   -0.000000   -0.000084
   -5    8    0    1    1    0.000000    0.000017
   -5    8    0    2    1   -0.000000    0.000074
   -5    8    0    3    1    0.000000    0.000030
   -5    8    0    4    1    0.000001   -0.000004
   -5    8    0    1    2    0.000001    0.000039
   -5    8    0    2    2    0.000000    0.000015
   -5    8    0    3    2    0.000000   -0.000004
   -5    8    0    4    2    0.000000    0.000049
   -5    8    0    1    3    0.000000    0.000049
   -5    8    0    2    3    0.000001   -0.000005
   -5    8    0    3    3   -0.000000   -0.000015
   -5    8    0    4    3    0.000001    0.000053
   -5    8    0    1    4    0.000000   -0.000003
   -5    8    0    2    4    0.000000    0.000030
   -5    8    0    3    4   -0.000000   -0.000023
   -5    8    0    4    4   -0.000000   -0.000017
   -5    9    0    1    1   -0.000000    0.000006
   -5    9    0    2    1   -0.000000    0.000045
   -5    9    0    3    1    0.000000    0.000003
   -5    9    0    4    1    0.000001    0.000019
   -5    9    0    1    2    0.000001    0.000017
   -5    9    0    2    2   -0.000000    0.000005
   -5    9    0    3    2    0.000000    0.000003
   -5    9    0    4    2    0.000000    0.000022
   -5    9    0    1    3    0.000000    0.000022
   -5    9    0    2    3    0.000001    0.000019
   -5    9    0    3    3    0.000000   -0.000005
   -5    9    0    4    3    0.000001    0.000016
   -5    9    0    1    4    0.000000    0.000003
   -5    9    0    2    4    0.000000    0.000002
   -5    9    0    3    4   -0.000000   -0.000004
   -5    9    0    4    4    0.000000   -0.000006
   -5   10    0    1    1   -0.000000    0.000004
   -5   10    0    2    1   -0.000000    0.000021
   -5   10    0    3    1    0.000000   -0.000003
   -5   10    0    4    1    0.000001    0.000019
   -5   10    0    1    2    0.000001    0.000010
   -5   10    0    2    2   -0.000000    0.000003
   -5   10    0    3    2    0.000000    0.000002
   -5   10    0    4    2    0.000000    0.000009
   -5   10    0    1    3    0.000000    0.000009
   -5   10    0    2    3    0.000001    0.000019
   -5   10    0    3    3    0.000000   -0.000003
   -5   10    0    4    3    0.000001    0.000008
   -5   10    0    1    4    0.000000    0.000002
   -5   10    0    2    4    0.000000   -0.000003
   -5   10    0    3    4   -0.000000    0.000002
   -5   10    0    4    4    0.000000   -0.000004
   -5   11    0    1    1   -0.000000    0.000001
   -5   11    0    2    1   -0.000000    0.000008
   -5   11    0    3    1    0.000000   -0.000000
   -5   11    0    4    1    0.000000    0.000017
   -5   11    0    1    2    0.000001    0.000012
   -5   11    0    2    2   -0.000000    0.000001
   -5   11    0    3    2    0.000000    0.000001
   -5   11    0    4    2    0.000000    0.000006
   -5   11    0    1    3    0.000000    0.000006
   -5   11    0    2    3    0.000000    0.000017
   -5   11    0    3    3    0.000000   -0.000001
   -5   11    0    4    3    0.000001    0.000008
   -5   11    0    1    4    0.000000    0.000001
   -5   11    0    2    4    0.000000   -0.000000
   -5   11    0    3    4   -0.000000   -0.000001
   -5   11    0    4    4    0.000000   -0.000001
   -4   -7    0    1    1   -0.000000   -0.000001
   -4   -7    0    2    1    0.000000    0.000008
   -4   -7    0    3    1    0.000000   -0.000003
   -4   -7    0    4    1    0.000001    0.000013
   -4   -7    0    1    2    0.000001    0.000016
   -4   -7    0    2    2   -0.000000   -0.000001
   -4   -7    0    3    2    0.000000   -0.000003
   -4   -7    0    4    2    0.000000    0.000002
   -4   -7    0    1    3    0.000000    0.000002
   -4   -7    0    2    3    0.000001    0.000013
   -4   -7    0    3    3    0.000000    0.000001
   -4   -7    0    4    3    0.000001    0.000007
   -4   -7    0    1    4    0.000000   -0.000003
   -4   -7    0    2    4    0.000000   -0.000004
   -4   -7    0    3    4   -0.000000   -0.000000
   -4   -7    0    4    4    0.000000    0.000001
   -4   -6    0    1    1   -0.000000   -0.000001
   -4   -6    0    2    1    0.000000   -0.000001
   -4   -6    0    3    1    0.000000    0.000007
   -4   -6    0    4    1    0.000001    0.000022
   -4   -6    0    1    2    0.000001    0.000037
   -4   -6    0    2    2   -0.000000   -0.000001
   -4   -6    0    3    2    0.000000   -0.000004
   -4   -6    0    4    2    0.000000    0.000011
   -4   -6    0    1    3    0.000000    0.000012
   -4   -6    0    2    3    0.000001    0.000022
   -4   -6    0    3    3    0.000000    0.000001
   -4   -6    0    4    3    0.000001    0.000021
   -4   -6    0    1    4    0.000000   -0.000004
   -4   -6    0    2    4    0.000000    0.000007
   -4   -6    0    3    4   -0.000001   -0.000015
   -4   -6    0    4    4    0.000000    0.000001
   -4   -5    0    1    1   -0.000001    0.000016
   -4   -5    0    2    1   -0.000000    0.000009
   -4   -5    0    3    1    0.000000    0.000011
   -4   -5    0    4    1    0.000001    0.000049
   -4   -5    0    1    2    0.000001    0.000078
   -4   -5    0    2    2   -0.000001    0.000016
   -4   -5    0    3    2    0.000000   -0.000020
   -4   -5    0    4    2    0.000000    0.000027
   -4   -5    0    1    3    0.000000    0.000028
   -4   -5    0    2    3    0.000001    0.000049
   -4   -5    0    3    3    0.000001   -0.000016
   -4   -5    0    4    3    0.000001    0.000034
   -4   -5    0    1    4    0.000000   -0.000021
   -4   -5    0    2    4    0.000000    0.000010
   -4   -5    0    3    4   -0.000001   -0.000041
   -4   -5    0    4    4    0.000001   -0.000016
   -4   -4    0    1    1   -0.000001    0.000060
   -4   -4    0    2    1   -0.000001    0.000069
   -4   -4    0    3    1    0.000000   -0.000034
   -4   -4    0    4    1    0.000001    0.000084
   -4   -4    0    1    2    0.000001    0.000130
   -4   -4    0    2    2   -0.000001    0.000060
   -4   -4    0    3    2   -0.000000   -0.000093
   -4   -4    0    4    2    0.000000    0.000029
   -4   -4    0    1    3    0.000000    0.000030
   -4   -4    0    2    3    0.000001    0.000084
   -4   -4    0    3    3    0.000001   -0.000060
   -4   -4    0    4    3    0.000001    0.000025
   -4   -4    0    1    4   -0.000000   -0.000093
   -4   -4    0    2    4    0.000000   -0.000034
   -4   -4    0    3    4   -0.000001   -0.000054
   -4   -4    0    4    4    0.000001   -0.000060
   -4   -3    0    1    1   -0.000001    0.000080
   -4   -3    0    2    1   -0.000001    0.000181
   -4   -3    0    3    1    0.000000   -0.000217
   -4   -3    0    4    1    0.000001    0.000055
   -4   -3    0    1    2    0.000001    0.000082
   -4   -3    0    2    2   -0.000001    0.000080
   -4   -3    0    3    2   -0.000000   -0.000282
   -4   -3    0    4    2    0.000000   -0.000044
   -4   -3    0    1    3    0.000000   -0.000043
   -4   -3    0    2    3    0.000001    0.000054
   -4   -3    0    3    3    0.000001   -0.000081
   -4   -3    0    4    3    0.000001   -0.000037
   -4   -3    0    1    4   -0.000000   -0.000282
   -4   -3    0    2    4    0.000000   -0.000218
   -4   -3    0    3    4   -0.000001    0.000091
   -4   -3    0    4    4    0.000001   -0.000079
   -4   -2    0    1    1   -0.000001   -0.000224
   -4   -2    0    2    1   -0.000001    0.000136
   -4   -2    0    3    1    0.000000   -0.000511
   -4   -2    0    4    1    0.000000   -0.000190
   -4   -2    0    1    2    0.000000   -0.000412
   -4   -2    0    2    2   -0.000001   -0.000224
   -4   -2    0    3    2   -0.000001   -0.000415
   -4   -2    0    4    2    0.000000   -0.000228
   -4   -2    0    1    3    0.000000   -0.000225
   -4   -2    0    2    3    0.000000   -0.000193
   -4   -2    0    3    3    0.000001    0.000223
   -4   -2    0    4    3    0.000001   -0.000086
   -4   -2    0    1    4   -0.000001   -0.000411
   -4   -2    0    2    4    0.000000   -0.000512
   -4   -2    0    3    4   -0.000001    0.000776
   -4   -2    0    4    4    0.000001    0.000226
   -4   -1    0    1    1   -0.000001   -0.001343
   -4   -1    0    2    1   -0.000002   -0.000776
   -4   -1    0    3    1    0.000000    0.000323
   -4   -1    0    4    1   -0.000001   -0.000436
   -4   -1    0    1    2   -0.000002   -0.000966
   -4   -1    0    2    2   -0.000001   -0.001347
   -4   -1    0    3    2    0.000000    0.001313
   -4   -1    0    4    2   -0.000000    0.000244
   -4   -1    0    1    3   -0.000000    0.000252
   -4   -1    0    2    3   -0.000001   -0.000439
   -4   -1    0    3    3    0.000001    0.001344
   -4   -1    0    4    3   -0.000000    0.000267
   -4   -1    0    1    4    0.000000    0.001320
   -4   -1    0    2    4    0.000000    0.000331
   -4   -1    0    3    4    0.000000    0.001437
   -4   -1    0    4    4    0.000001    0.001345
   -4    0    0    1    1   -0.000001    0.000707
   -4    0    0    2    1   -0.000001   -0.001138
   -4    0    0    3    1    0.000001    0.002834
   -4    0    0    4    1   -0.000000    0.000756
   -4    0    0    1    2   -0.000001    0.002315
   -4    0    0    2    2   -0.000001    0.000710
   -4    0    0    3    2   -0.000002   -0.002577
   -4    0    0    4    2    0.000001    0.001186
   -4    0    0    1    3    0.000001    0.001194
   -4    0    0    2    3   -0.000000    0.000756
   -4    0    0    3    3    0.000001   -0.000706
   -4    0    0    4    3   -0.000000    0.000029
   -4    0    0    1    4   -0.000002   -0.002595
   -4    0    0    2    4    0.000001    0.002848
   -4    0    0    3    4   -0.000001   -0.005860
   -4    0    0    4    4    0.000001   -0.000712
   -4    1    0    1    1   -0.000001   -0.003320
   -4    1    0    2    1   -0.000001   -0.000474
   -4    1    0    3    1    0.000000    0.000498
   -4    1    0    4    1   -0.000001   -0.001514
   -4    1    0    1    2   -0.000003   -0.001947
   -4    1    0    2    2   -0.000001   -0.003315
   -4    1    0    3    2   -0.000001    0.002894
   -4    1    0    4    2   -0.000001    0.000013
   -4    1    0    1    3   -0.000001    0.000024
   -4    1    0    2    3   -0.000001   -0.001511
   -4    1    0    3    3    0.000001    0.003305
   -4    1    0    4    3   -0.000001   -0.000278
   -4    1    0    1    4   -0.000001    0.002917
   -4    1    0    2    4    0.000000    0.000523
   -4    1    0    3    4    0.000001   -0.000661
   -4    1    0    4    4    0.000001    0.003331
   -4    2    0    1    1   -0.000001   -0.000583
   -4    2    0    2    1    0.000000    0.001371
   -4    2    0    3    1    0.000000   -0.001938
   -4    2    0    4    1   -0.000002    0.000697
   -4    2    0    1    2   -0.000003   -0.003042
   -4    2    0    2    2   -0.000001   -0.000585
   -4    2    0    3    2    0.000002    0.001405
   -4    2    0    4    2   -0.000001   -0.000738
   -4    2    0    1    3   -0.000001   -0.000737
   -4    2    0    2    3   -0.000002    0.000693
   -4    2    0    3    3    0.000001    0.000586
   -4    2    0    4    3   -0.000001   -0.001473
   -4    2    0    1    4    0.000002    0.001389
   -4    2    0    2    4    0.000000   -0.001952
   -4    2    0    3    4    0.000002    0.002648
   -4    2    0    4    4    0.000001    0.000583
   -4    3    0    1    1    0.000001    0.001411
   -4    3    0    2    1    0.000002    0.000552
   -4    3    0    3    1   -0.000000   -0.000791
   -4    3    0    4    1   -0.000001    0.001312
   -4    3    0    1    2   -0.000001    0.001692
   -4    3    0    2    2    0.000001    0.001431
   -4    3    0    3    2    0.000001    0.000798
   -4    3    0    4    2   -0.000001    0.000388
   -4    3    0    1    3   -0.000001    0.000385
   -4    3    0    2    3   -0.000001    0.001328
   -4    3    0    3    3   -0.000001   -0.001422
   -4    3    0    4    3   -0.000001   -0.001020
   -4    3    0    1    4    0.000001    0.000774
   -4    3    0    2    4   -0.000000   -0.000784
   -4    3    0    3    4   -0.000001    0.000576
   -4    3    0    4    4   -0.000001   -0.001420
   -4    4    0    1    1    0.000001    0.001870
   -4    4    0    2    1    0.000002    0.000266
   -4    4    0    3    1   -0.000002   -0.000789
   -4    4    0    4    1   -0.000000    0.000481
   -4    4    0    1    2    0.000001   -0.000378
   -4    4    0    2    2    0.000001    0.001897
   -4    4    0    3    2   -0.000000   -0.000620
   -4    4    0    4    2   -0.000001   -0.001495
   -4    4    0    1    3   -0.000001   -0.001502
   -4    4    0    2    3   -0.000000    0.000496
   -4    4    0    3    3   -0.000001   -0.001897
   -4    4    0    4    3   -0.000001   -0.000848
   -4    4    0    1    4   -0.000000   -0.000609
   -4    4    0    2    4   -0.000002   -0.000784
   -4    4    0    3    4   -0.000000    0.001065
   -4    4    0    4    4   -0.000001   -0.001871
   -4    5    0    1    1    0.000001    0.000875
   -4    5    0    2    1    0.000000   -0.000308
   -4    5    0    3    1   -0.000001    0.000355
   -4    5    0    4    1    0.000000   -0.000228
   -4    5    0    1    2    0.000001    0.000072
   -4    5    0    2    2    0.000001    0.000880
   -4    5    0    3    2   -0.000000   -0.000633
   -4    5    0    4    2   -0.000000    0.000075
   -4    5    0    1    3   -0.000000    0.000075
   -4    5    0    2    3    0.000000   -0.000236
   -4    5    0    3    3   -0.000001   -0.000880
   -4    5    0    4    3    0.000000    0.000855
   -4    5    0    1    4   -0.000000   -0.000624
   -4    5    0    2    4   -0.000001    0.000364
   -4    5    0    3    4    0.000000    0.000076
   -4    5    0    4    4   -0.000001   -0.000875
   -4    6    0    1    1    0.000001    0.000204
   -4    6    0    2    1   -0.000000    0.000246
   -4    6    0    3    1   -0.000000    0.000180
   -4    6    0    4    1    0.000001   -0.000211
   -4    6    0    1    2    0.000002    0.000171
   -4    6    0    2    2    0.000001    0.000200
   -4    6    0    3    2    0.000000   -0.000240
   -4    6    0    4    2   -0.000000    0.000197
   -4    6    0    1    3   -0.000000    0.000197
   -4    6    0    2    3    0.000001   -0.000221
   -4    6    0    3    3   -0.000001   -0.000199
   -4    6    0    4    3    0.000001    0.000249
   -4    6    0    1    4    0.000000   -0.000237
   -4    6    0    2    4   -0.000000    0.000186
   -4    6    0    3    4   -0.000000   -0.000115
   -4    6    0    4    4   -0.000001   -0.000205
   -4    7    0    1    1    0.000000    0.000044
   -4    7    0    2    1   -0.000000    0.000233
   -4    7    0    3    1    0.000000    0.000027
   -4    7    0    4    1    0.000001   -0.000013
   -4    7    0    1    2    0.000002    0.000107
   -4    7    0    2    2    0.000000    0.000040
   -4    7    0    3    2    0.000000   -0.000059
   -4    7    0    4    2    0.000000    0.000103
   -4    7    0    1    3    0.000000    0.000102
   -4    7    0    2    3    0.000001   -0.000015
   -4    7    0    3    3   -0.000000   -0.000040
   -4    7    0    4    3    0.000001    0.000024
   -4    7    0    1    4    0.000000   -0.000058
   -4    7    0    2    4    0.000000    0.000029
   -4    7    0    3    4   -0.000000   -0.000063
   -4    7    0    4    4   -0.000000   -0.000044
   -4    8    0    1    1    0.000000    0.000018
   -4    8    0    2    1    0.000000    0.000130
   -4    8    0    3    1    0.000000   -0.000017
   -4    8    0    4    1    0.000001    0.000039
   -4    8    0    1    2    0.000002    0.000045
   -4    8    0    2    2    0.000000    0.000016
   -4    8    0    3    2    0.000000   -0.000010
   -4    8    0    4    2    0.000000    0.000038
   -4    8    0    1    3    0.000000    0.000037
   -4    8    0    2    3    0.000001    0.000039
   -4    8    0    3    3   -0.000000   -0.000016
   -4    8    0    4    3    0.000001   -0.000019
   -4    8    0    1    4    0.000000   -0.000010
   -4    8    0    2    4    0.000000   -0.000017
   -4    8    0    3    4   -0.000000   -0.000011
   -4    8    0    4    4   -0.000000   -0.000018
