op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -4   -2    0    2    3    0.000000   -0.000385
   -4   -2    0    3    3    0.000001    0.000446
   -4   -2    0    4    3    0.000002   -0.000172
   -4   -2    0    1    4   -0.000001   -0.000822
   -4   -2    0    2    4    0.000000   -0.001023
   -4   -2    0    3    4   -0.000002    0.001551
   -4   -2    0    4    4    0.000001    0.000451
   -4   -1    0    1    1   -0.000002   -0.002686
   -4   -1    0    2    1   -0.000003   -0.001552
   -4   -1    0    3    1    0.000000    0.000645
   -4   -1    0    4    1   -0.000002   -0.000872
   -4   -1    0    1    2   -0.000003   -0.001932
   -4   -1    0    2    2   -0.000001   -0.002693
   -4   -1    0    3    2    0.000000    0.002627
   -4   -1    0    4    2   -0.000000    0.000489
   -4   -1    0    1    3   -0.000000    0.000505
   -4   -1    0    2    3   -0.000002   -0.000878
   -4   -1    0    3    3    0.000001    0.002689
   -4   -1    0    4    3   -0.000000    0.000534
   -4   -1    0    1    4    0.000000    0.002640
   -4   -1    0    2    4    0.000000    0.000662
   -4   -1    0    3    4    0.000000    0.002875
   -4   -1    0    4    4    0.000001    0.002690
   -4    0    0    1    1   -0.000002    0.001414
   -4    0    0    2    1   -0.000003   -0.002275
   -4    0    0    3    1    0.000003    0.005667
   -4    0    0    4    1   -0.000000    0.001512
   -4    0    0    1    2   -0.000001    0.004629
   -4    0    0    2    2   -0.000002    0.001421
   -4    0    0    3    2   -0.000004   -0.005154
   -4    0    0    4    2    0.000001    0.002372
   -4    0    0    1    3    0.000001    0.002388
   -4    0    0    2    3   -0.000000    0.001513
   -4    0    0    3    3    0.000002   -0.001411
   -4    0    0    4    3   -0.000000    0.000058
   -4    0    0    1    4   -0.000004   -0.005190
   -4    0    0    2    4    0.000003    0.005696
   -4    0    0    3    4   -0.000001   -0.011720
   -4    0    0    4    4    0.000002   -0.001423
   -4    1    0    1    1   -0.000002   -0.006641
   -4    1    0    2    1   -0.000003   -0.000947
   -4    1    0    3    1    0.000001    0.000995
   -4    1    0    4    1   -0.000002   -0.003028
   -4    1    0    1    2   -0.000005   -0.003894
   -4    1    0    2    2   -0.000001   -0.006631
   -4    1    0    3    2   -0.000001    0.005788
   -4    1    0    4    2   -0.000001    0.000025
   -4    1    0    1    3   -0.000001    0.000048
   -4    1    0    2    3   -0.000002   -0.003022
   -4    1    0    3    3    0.000001    0.006610
   -4    1    0    4    3   -0.000002   -0.000556
   -4    1    0    1    4   -0.000001    0.005835
   -4    1    0    2    4    0.000001    0.001045
   -4    1    0    3    4    0.000003   -0.001321
   -4    1    0    4    4    0.000002    0.006661
   -4    2    0    1    1   -0.000001   -0.001167
   -4    2    0    2    1    0.000001    0.002743
   -4    2    0    3    1    0.000001   -0.003876
   -4    2    0    4    1   -0.000004    0.001393
   -4    2    0    1    2   -0.000005   -0.006084
   -4    2    0    2    2   -0.000001   -0.001171
   -4    2    0    3    2    0.000003    0.002810
   -4    2    0    4    2   -0.000001   -0.001475
   -4    2    0    1    3   -0.000001   -0.001473
   -4    2    0    2    3   -0.000004    0.001385
   -4    2    0    3    3    0.000001    0.001172
   -4    2    0    4    3   -0.000003   -0.002946
   -4    2    0    1    4    0.000003    0.002778
   -4    2    0    2    4    0.000001   -0.003904
   -4    2    0    3    4    0.000004    0.005296
   -4    2    0    4    4    0.000001    0.001165
   -4    3    0    1    1    0.000001    0.002823
   -4    3    0    2    1    0.000004    0.001104
   -4    3    0    3    1   -0.000000   -0.001582
   -4    3    0    4    1   -0.000002    0.002623
   -4    3    0    1    2   -0.000002    0.003384
   -4    3    0    2    2    0.000001    0.002863
   -4    3    0    3    2    0.000001    0.001595
   -4    3    0    4    2   -0.000001    0.000776
   -4    3    0    1    3   -0.000001    0.000769
   -4    3    0    2    3   -0.000002    0.002655
   -4    3    0    3    3   -0.000001   -0.002844
   -4    3    0    4    3   -0.000002   -0.002040
   -4    3    0    1    4    0.000001    0.001547
   -4    3    0    2    4   -0.000000   -0.001568
   -4    3    0    3    4   -0.000001    0.001151
   -4    3    0    4    4   -0.000001   -0.002841
   -4    4    0    1    1    0.000003    0.003741
   -4    4    0    2    1    0.000004    0.000533
   -4    4    0    3    1   -0.000004   -0.001577
   -4    4    0    4    1   -0.000001    0.000962
   -4    4    0    1    2    0.000001   -0.000756
   -4    4    0    2    2    0.000003    0.003794
   -4    4    0    3    2   -0.000001   -0.001240
   -4    4    0    4    2   -0.000001   -0.002990
   -4    4    0    1    3   -0.000001   -0.003004
   -4    4    0    2    3   -0.000001    0.000992
   -4    4    0    3    3   -0.000003   -0.003793
   -4    4    0    4    3   -0.000001   -0.001696
   -4    4    0    1    4   -0.000001   -0.001217
   -4    4    0    2    4   -0.000004   -0.001569
   -4    4    0    3    4   -0.000001    0.002131
   -4    4    0    4    4   -0.000003   -0.003742
   -4    5    0    1    1    0.000002    0.001749
   -4    5    0    2    1    0.000000   -0.000615
   -4    5    0    3    1   -0.000002    0.000710
   -4    5    0    4    1    0.000001   -0.000456
   -4    5    0    1    2    0.000003    0.000145
   -4    5    0    2    2    0.000002    0.001760
   -4    5    0    3    2   -0.000000   -0.001266
   -4    5    0    4    2   -0.000000    0.000149
   -4    5    0    1    3   -0.000000    0.000149
   -4    5    0    2    3    0.000000   -0.000473
   -4    5    0    3    3   -0.000002   -0.001760
   -4    5    0    4    3    0.000000    0.001710
   -4    5    0    1    4   -0.000000   -0.001248
   -4    5    0    2    4   -0.000002    0.000729
   -4    5    0    3    4    0.000000    0.000152
   -4    5    0    4    4   -0.000002   -0.001750
   -4    6    0    1    1    0.000001    0.000408
   -4    6    0    2    1   -0.000001    0.000491
   -4    6    0    3    1   -0.000001    0.000360
   -4    6    0    4    1    0.000002   -0.000422
   -4    6    0    1    2    0.000004    0.000342
   -4    6    0    2    2    0.000001    0.000400
   -4    6    0    3    2    0.000000   -0.000481
   -4    6    0    4    2   -0.000000    0.000394
   -4    6    0    1    3   -0.000000    0.000395
   -4    6    0    2    3    0.000002   -0.000441
   -4    6    0    3    3   -0.000001   -0.000398
   -4    6    0    4    3    0.000001    0.000497
   -4    6    0    1    4    0.000000   -0.000474
   -4    6    0    2    4   -0.000001    0.000372
   -4    6    0    3    4   -0.000000   -0.000230
   -4    6    0    4    4   -0.000001   -0.000409
   -4    7    0    1    1    0.000001    0.000087
   -4    7    0    2    1   -0.000000    0.000467
   -4    7    0    3    1    0.000000    0.000054
   -4    7    0    4    1    0.000002   -0.000025
   -4    7    0    1    2    0.000004    0.000213
   -4    7    0    2    2    0.000001    0.000080
   -4    7    0    3    2    0.000001   -0.000117
   -4    7    0    4    2    0.000000    0.000205
   -4    7    0    1    3    0.000000    0.000204
   -4    7    0    2    3    0.000002   -0.000031
   -4    7    0    3    3   -0.000001   -0.000079
   -4    7    0    4    3    0.000002    0.000047
   -4    7    0    1    4    0.000001   -0.000115
   -4    7    0    2    4    0.000000    0.000057
   -4    7    0    3    4   -0.000000   -0.000125
   -4    7    0    4    4   -0.000001   -0.000088
   -4    8    0    1    1    0.000000    0.000036
   -4    8    0    2    1    0.000000    0.000259
   -4    8    0    3    1    0.000000   -0.000034
   -4    8    0    4    1    0.000002    0.000078
   -4    8    0    1    2    0.000003    0.000091
   -4    8    0    2    2    0.000000    0.000031
   -4    8    0    3    2    0.000001   -0.000020
   -4    8    0    4    2    0.000001    0.000076
   -4    8    0    1    3    0.000001    0.000074
   -4    8    0    2    3    0.000002    0.000078
   -4    8    0    3    3   -0.000000   -0.000031
   -4    8    0    4    3    0.000002   -0.000038
   -4    8    0    1    4    0.000001   -0.000019
   -4    8    0    2    4    0.000000   -0.000034
   -4    8    0    3    4   -0.000001   -0.000023
   -4    8    0    4    4   -0.000000   -0.000036
   -4    9    0    1    1   -0.000000    0.000023
   -4    9    0    2    1    0.000001    0.000125
   -4    9    0    3    1    0.000000   -0.000039
   -4    9    0    4    1    0.000002    0.000063
   -4    9    0    1    2    0.000003    0.000034
   -4    9    0    2    2   -0.000000    0.000021
   -4    9    0    3    2    0.000001   -0.000006
   -4    9    0    4    2    0.000001    0.000020
   -4    9    0    1    3    0.000001    0.000020
   -4    9    0    2    3    0.000002    0.000062
   -4    9    0    3    3    0.000000   -0.000021
   -4    9    0    4    3    0.000002   -0.000029
   -4    9    0    1    4    0.000001   -0.000006
   -4    9    0    2    4    0.000000   -0.000039
   -4    9    0    3    4   -0.000001    0.000015
   -4    9    0    4    4    0.000000   -0.000023
   -4   10    0    1    1   -0.000000    0.000010
   -4   10    0    2    1    0.000001    0.000056
   -4   10    0    3    1    0.000000   -0.000025
   -4   10    0    4    1    0.000002    0.000035
   -4   10    0    1    2    0.000003    0.000020
   -4   10    0    2    2   -0.000000    0.000010
   -4   10    0    3    2    0.000001   -0.000006
   -4   10    0    4    2    0.000001    0.000002
   -4   10    0    1    3    0.000001    0.000002
   -4   10    0    2    3    0.000002    0.000035
   -4   10    0    3    3    0.000000   -0.000010
   -4   10    0    4    3    0.000002   -0.000008
   -4   10    0    1    4    0.000001   -0.000006
   -4   10    0    2    4    0.000000   -0.000025
   -4   10    0    3    4   -0.000001    0.000015
   -4   10    0    4    4    0.000000   -0.000010
   -4   11    0    1    1   -0.000001   -0.000002
   -4   11    0    2    1    0.000000    0.000017
   -4   11    0    3    1    0.000000   -0.000007
   -4   11    0    4    1    0.000002    0.000026
   -4   11    0    1    2    0.000003    0.000033
   -4   11    0    2    2   -0.000001   -0.000002
   -4   11    0    3    2    0.000001   -0.000005
   -4   11    0    4    2    0.000001    0.000004
   -4   11    0    1    3    0.000001    0.000004
   -4   11    0    2    3    0.000002    0.000026
   -4   11    0    3    3    0.000001    0.000002
   -4   11    0    4    3    0.000002    0.000014
   -4   11    0    1    4    0.000001   -0.000005
   -4   11    0    2    4    0.000000   -0.000007
   -4   11    0    3    4   -0.000001   -0.000000
   -4   11    0    4    4    0.000001    0.000002
   -3   -7    0    1    1   -0.000001   -0.000013
   -3   -7    0    2    1    0.000002    0.000001
   -3   -7    0    3    1    0.000000   -0.000014
   -3   -7    0    4    1    0.000003    0.000003
   -3   -7    0    1    2    0.000005    0.000050
   -3   -7    0    2    2   -0.000001   -0.000014
   -3   -7    0    3    2    0.000001   -0.000014
   -3   -7    0    4    2    0.000001   -0.000011
   -3   -7    0    1    3    0.000001   -0.000010
   -3   -7    0    2    3    0.000003    0.000003
   -3   -7    0    3    3    0.000001    0.000014
   -3   -7    0    4    3    0.000003    0.000023
   -3   -7    0    1    4    0.000001   -0.000014
   -3   -7    0    2    4    0.000000   -0.000014
   -3   -7    0    3    4   -0.000001   -0.000009
   -3   -7    0    4    4    0.000001    0.000013
   -3   -6    0    1    1   -0.000001   -0.000010
   -3   -6    0    2    1    0.000001   -0.000033
   -3   -6    0    3    1    0.000000    0.000016
   -3   -6    0    4    1    0.000003    0.000042
   -3   -6    0    1    2    0.000004    0.000122
   -3   -6    0    2    2   -0.000001   -0.000010
   -3   -6    0    3    2    0.000001   -0.000032
   -3   -6    0    4    2    0.000001    0.000020
   -3   -6    0    1    3    0.000001    0.000021
   -3   -6    0    2    3    0.000003    0.000043
   -3   -6    0    3    3    0.000001    0.000010
   -3   -6    0    4    3    0.000003    0.000080
   -3   -6    0    1    4    0.000001   -0.000033
   -3   -6    0    2    4    0.000000    0.000015
   -3   -6    0    3    4   -0.000001   -0.000064
   -3   -6    0    4    4    0.000001    0.000010
   -3   -5    0    1    1   -0.000001    0.000044
   -3   -5    0    2    1    0.000000   -0.000016
   -3   -5    0    3    1    0.000000    0.000033
   -3   -5    0    4    1    0.000003    0.000143
   -3   -5    0    1    2    0.000004    0.000260
   -3   -5    0    2    2   -0.000001    0.000044
   -3   -5    0    3    2    0.000000   -0.000114
   -3   -5    0    4    2    0.000001    0.000079
   -3   -5    0    1    3    0.000002    0.000081
   -3   -5    0    2    3    0.000003    0.000144
   -3   -5    0    3    3    0.000001   -0.000044
   -3   -5    0    4    3    0.000003    0.000140
   -3   -5    0    1    4    0.000001   -0.000117
   -3   -5    0    2    4    0.000000    0.000033
   -3   -5    0    3    4   -0.000002   -0.000165
   -3   -5    0    4    4    0.000001   -0.000043
   -3   -4    0    1    1   -0.000002    0.000207
   -3   -4    0    2    1   -0.000001    0.000170
   -3   -4    0    3    1    0.000000   -0.000080
   -3   -4    0    4    1    0.000002    0.000302
   -3   -4    0    1    2    0.000004    0.000446
   -3   -4    0    2    2   -0.000002    0.000208
   -3   -4    0    3    2   -0.000000   -0.000419
   -3   -4    0    4    2    0.000002    0.000124
   -3   -4    0    1    3    0.000002    0.000126
   -3   -4    0    2    3    0.000002    0.000303
   -3   -4    0    3    3    0.000002   -0.000208
   -3   -4    0    4    3    0.000003    0.000121
   -3   -4    0    1    4   -0.000000   -0.000423
   -3   -4    0    2    4    0.000000   -0.000081
   -3   -4    0    3    4   -0.000002   -0.000271
   -3   -4    0    4    4    0.000002   -0.000206
   -3   -3    0    1    1   -0.000002    0.000398
   -3   -3    0    2    1   -0.000002    0.000661
   -3   -3    0    3    1    0.000000   -0.000703
   -3   -3    0    4    1    0.000002    0.000295
   -3   -3    0    1    2    0.000003    0.000325
   -3   -3    0    2    2   -0.000002    0.000402
   -3   -3    0    3    2   -0.000001   -0.001318
   -3   -3    0    4    2    0.000002   -0.000072
   -3   -3    0    1    3    0.000002   -0.000069
   -3   -3    0    2    3    0.000002    0.000294
   -3   -3    0    3    3    0.000002   -0.000402
   -3   -3    0    4    3    0.000003   -0.000151
   -3   -3    0    1    4   -0.000001   -0.001322
   -3   -3    0    2    4    0.000000   -0.000707
   -3   -3    0    3    4   -0.000003    0.000064
   -3   -3    0    4    4    0.000002   -0.000397
   -3   -2    0    1    1   -0.000001   -0.000412
   -3   -2    0    2    1   -0.000003    0.000969
   -3   -2    0    3    1   -0.000000   -0.002318
   -3   -2    0    4    1    0.000001   -0.000641
   -3   -2    0    1    2    0.000001   -0.001711
   -3   -2    0    2    2   -0.000001   -0.000409
   -3   -2    0    3    2   -0.000002   -0.002875
   -3   -2    0    4    2    0.000001   -0.000963
   -3   -2    0    1    3    0.000001   -0.000954
   -3   -2    0    2    3    0.000001   -0.000649
   -3   -2    0    3    3    0.000001    0.000406
   -3   -2    0    4    3    0.000002   -0.000641
   -3   -2    0    1    4   -0.000002   -0.002865
   -3   -2    0    2    4   -0.000000   -0.002327
   -3   -2    0    3    4   -0.000003    0.002861
   -3   -2    0    4    4    0.000001    0.000415
   -3   -1    0    1    1   -0.000002   -0.006756
   -3   -1    0    2    1   -0.000005   -0.002320
   -3   -1    0    3    1   -0.000000   -0.002009
   -3   -1    0    4    1   -0.000004   -0.002994
   -3   -1    0    1    2   -0.000005   -0.010354
   -3   -1    0    2    2   -0.000002   -0.006772
   -3   -1    0    3    2   -0.000000    0.001927
   -3   -1    0    4    2    0.000000   -0.000695
   -3   -1    0    1    3    0.000000   -0.000662
   -3   -1    0    2    3   -0.000004   -0.003009
   -3   -1    0    3    3    0.000002    0.006760
   -3   -1    0    4    3   -0.000000    0.000616
   -3   -1    0    1    4   -0.000000    0.001963
   -3   -1    0    2    4   -0.000000   -0.001983
   -3   -1    0    3    4    0.000002    0.014350
   -3   -1    0    4    4    0.000002    0.006768
   -3    0    0    1    1   -0.000001   -0.000647
   -3    0    0    2    1   -0.000006   -0.009713
   -3    0    0    3    1    0.000005    0.021971
   -3    0    0    4    1   -0.000001    0.004212
   -3    0    0    1    2   -0.000003    0.018974
   -3    0    0    2    2   -0.000001   -0.000625
   -3    0    0    3    2   -0.000006   -0.003058
   -3    0    0    4    2    0.000002    0.012215
   -3    0    0    1    3    0.000002    0.012277
   -3    0    0    2    3   -0.000001    0.004229
   -3    0    0    3    3    0.000001    0.000651
   -3    0    0    4    3    0.000000    0.002922
   -3    0    0    1    4   -0.000006   -0.003138
   -3    0    0    2    4    0.000004    0.022057
   -3    0    0    3    4   -0.000001   -0.039704
   -3    0    0    4    4    0.000001    0.000621
   -3    1    0    1    1   -0.000001   -0.013529
   -3    1    0    2    1   -0.000005    0.005020
   -3    1    0    3    1    0.000003   -0.006231
   -3    1    0    4    1   -0.000005   -0.005027
   -3    1    0    1    2   -0.000010   -0.017902
   -3    1    0    2    2   -0.000000   -0.013546
   -3    1    0    3    2   -0.000002    0.011987
   -3    1    0    4    2   -0.000001   -0.004167
   -3    1    0    1    3   -0.000001   -0.004103
   -3    1    0    2    3   -0.000005   -0.005035
   -3    1    0    3    3    0.000000    0.013485
   -3    1    0    4    3   -0.000002   -0.006093
   -3    1    0    1    4   -0.000002    0.012027
   -3    1    0    2    4    0.000003   -0.006158
   -3    1    0    3    4    0.000003    0.009229
   -3    1    0    4    4    0.000000    0.013589
   -3    2    0    1    1    0.000000    0.002078
   -3    2    0    2    1    0.000001    0.006101
   -3    2    0    3    1    0.000001   -0.006220
   -3    2    0    4    1   -0.000007    0.006869
   -3    2    0    1    2   -0.000008    0.006849
   -3    2    0    2    2    0.000000    0.002167
   -3    2    0    3    2    0.000003    0.014170
   -3    2    0    4    2   -0.000003    0.001359
   -3    2    0    1    3   -0.000003    0.001367
   -3    2    0    2    3   -0.000007    0.006881
   -3    2    0    3    3   -0.000000   -0.002112
   -3    2    0    4    3   -0.000005   -0.007152
   -3    2    0    1    4    0.000003    0.014135
   -3    2    0    2    4    0.000001   -0.006181
   -3    2    0    3    4   -0.000005    0.005010
   -3    2    0    4    4   -0.000000   -0.002133
   -3    3    0    1    1    0.000003    0.012862
   -3    3    0    2    1    0.000003    0.003169
   -3    3    0    3    1   -0.000006   -0.006456
   -3    3    0    4    1   -0.000005    0.004768
   -3    3    0    1    2   -0.000002   -0.006693
   -3    3    0    2    2    0.000003    0.012967
   -3    3    0    3    2    0.000000   -0.005114
   -3    3    0    4    2   -0.000003   -0.010571
   -3    3    0    1    3   -0.000004   -0.010651
   -3    3    0    2    3   -0.000005    0.004818
   -3    3    0    3    3   -0.000003   -0.012956
   -3    3    0    4    3   -0.000003   -0.007236
   -3    3    0    1    4    0.000000   -0.005065
   -3    3    0    2    4   -0.000006   -0.006452
   -3    3    0    3    4   -0.000001    0.009253
   -3    3    0    4    4   -0.000003   -0.012873
   -3    4    0    1    1    0.000002    0.004260
   -3    4    0    2    1   -0.000002   -0.001629
   -3    4    0    3    1   -0.000003    0.001669
   -3    4    0    4    1   -0.000001   -0.002730
   -3    4    0    1    2    0.000003   -0.000959
   -3    4    0    2    2    0.000002    0.004283
   -3    4    0    3    2    0.000001   -0.004310
   -3    4    0    4    2   -0.000002    0.000674
   -3    4    0    1    3   -0.000002    0.000682
   -3    4    0    2    3   -0.000001   -0.002763
   -3    4    0    3    3   -0.000002   -0.004277
   -3    4    0    4    3   -0.000001    0.004522
   -3    4    0    1    4    0.000001   -0.004285
   -3    4    0    2    4   -0.000003    0.001707
   -3    4    0    3    4    0.000002    0.001344
   -3    4    0    4    4   -0.000002   -0.004266
   -3    5    0    1    1    0.000002    0.000808
   -3    5    0    2    1   -0.000002    0.001889
   -3    5    0    3    1   -0.000000    0.000363
   -3    5    0    4    1    0.000003   -0.001516
   -3    5    0    1    2    0.000005    0.000428
   -3    5    0    2    2    0.000002    0.000791
   -3    5    0    3    2    0.000001   -0.001736
   -3    5    0    4    2   -0.000001    0.000747
   -3    5    0    1    3   -0.000001    0.000753
   -3    5    0    2    3    0.000003   -0.001559
   -3    5    0    3    3   -0.000002   -0.000784
   -3    5    0    4    3    0.000001    0.000238
   -3    5    0    1    4    0.000001   -0.001729
   -3    5    0    2    4   -0.000000    0.000390
   -3    5    0    3    4    0.000001   -0.000159
   -3    5    0    4    4   -0.000002   -0.000815
   -3    6    0    1    1    0.000002    0.000143
   -3    6    0    2    1    0.000001    0.001322
   -3    6    0    3    1    0.000000   -0.000180
   -3    6    0    4    1    0.000004   -0.000251
   -3    6    0    1    2    0.000006    0.000380
   -3    6    0    2    2    0.000002    0.000128
   -3    6    0    3    2    0.000001   -0.000532
   -3    6    0    4    2   -0.000000    0.000250
   -3    6    0    1    3   -0.000000    0.000252
   -3    6    0    2    3    0.000004   -0.000260
   -3    6    0    3    3   -0.000002   -0.000125
   -3    6    0    4    3    0.000002   -0.000431
   -3    6    0    1    4    0.000001   -0.000532
   -3    6    0    2    4    0.000000   -0.000171
   -3    6    0    3    4    0.000000   -0.000148
   -3    6    0    4    4   -0.000002   -0.000146
   -3    7    0    1    1    0.000001    0.000045
   -3    7    0    2    1    0.000002    0.000643
   -3    7    0    3    1    0.000000   -0.000215
   -3    7    0    4    1    0.000004    0.000045
   -3    7    0    1    2    0.000006    0.000165
   -3    7    0    2    2    0.000001    0.000037
   -3    7    0    3    2    0.000001   -0.000131
   -3    7    0    4    2    0.000000    0.000032
   -3    7    0    1    3    0.000001    0.000032
   -3    7    0    2    3    0.000004    0.000045
   -3    7    0    3    3   -0.000001   -0.000037
   -3    7    0    4    3    0.000003   -0.000340
   -3    7    0    1    4    0.000001   -0.000133
   -3    7    0    2    4    0.000000   -0.000214
   -3    7    0    3    4   -0.000000   -0.000005
   -3    7    0    4    4   -0.000001   -0.000046
   -3    8    0    1    1    0.000001    0.000024
   -3    8    0    2    1    0.000003    0.000285
   -3    8    0    3    1    0.000000   -0.000139
   -3    8    0    4    1    0.000004    0.000044
   -3    8    0    1    2    0.000006    0.000047
   -3    8    0    2    2    0.000000    0.000020
   -3    8    0    3    2    0.000001   -0.000028
   -3    8    0    4    2    0.000001   -0.000024
   -3    8    0    1    3    0.000001   -0.000024
   -3    8    0    2    3    0.000004    0.000045
   -3    8    0    3    3   -0.000000   -0.000020
   -3    8    0    4    3    0.000003   -0.000184
   -3    8    0    1    4    0.000001   -0.000029
   -3    8    0    2    4    0.000000   -0.000140
   -3    8    0    3    4   -0.000000    0.000051
   -3    8    0    4    4   -0.000001   -0.000024
   -3    9    0    1    1    0.000000    0.000010
   -3    9    0    2    1    0.000002    0.000126
   -3    9    0    3    1    0.000000   -0.000077
   -3    9    0    4    1    0.000004    0.000011
   -3    9    0    1    2    0.000005    0.000011
   -3    9    0    2    2    0.000000    0.000008
   -3    9    0    3    2    0.000001   -0.000010
   -3    9    0    4    2    0.000001   -0.000030
   -3    9    0    1    3    0.000001   -0.000029
   -3    9    0    2    3    0.000004    0.000012
   -3    9    0    3    3   -0.000000   -0.000008
   -3    9    0    4    3    0.000003   -0.000084
   -3    9    0    1    4    0.000001   -0.000011
   -3    9    0    2    4    0.000000   -0.000078
   -3    9    0    3    4   -0.000001    0.000048
   -3    9    0    4    4   -0.000000   -0.000010
   -3   10    0    1    1   -0.000000   -0.000003
   -3   10    0    2    1    0.000002    0.000050
   -3   10    0    3    1    0.000000   -0.000040
   -3   10    0    4    1    0.000004   -0.000003
   -3   10    0    1    2    0.000005    0.000017
   -3   10    0    2    2   -0.000000   -0.000003
   -3   10    0    3    2    0.000001   -0.000010
   -3   10    0    4    2    0.000001   -0.000024
   -3   10    0    1    3    0.000001   -0.000023
   -3   10    0    2    3    0.000004   -0.000003
   -3   10    0    3    3    0.000000    0.000003
   -3   10    0    4    3    0.000003   -0.000025
   -3   10    0    1    4    0.000001   -0.000010
   -3   10    0    2    4    0.000000   -0.000041
   -3   10    0    3    4   -0.000001    0.000024
   -3   10    0    4    4    0.000000    0.000003
   -2   -8    0    1    1   -0.000000   -0.000022
   -2   -8    0    2    1    0.000004    0.000007
   -2   -8    0    3    1    0.000000   -0.000033
   -2   -8    0    4    1    0.000005   -0.000052
   -2   -8    0    1    2    0.000008    0.000028
   -2   -8    0    2    2   -0.000001   -0.000023
   -2   -8    0    3    2    0.000002   -0.000001
   -2   -8    0    4    2    0.000001   -0.000044
   -2   -8    0    1    3    0.000001   -0.000044
   -2   -8    0    2    3    0.000005   -0.000051
   -2   -8    0    3    3    0.000001    0.000023
   -2   -8    0    4    3    0.000004   -0.000012
   -2   -8    0    1    4    0.000002   -0.000002
   -2   -8    0    2    4    0.000000   -0.000034
   -2   -8    0    3    4   -0.000001    0.000011
   -2   -8    0    4    4    0.000000    0.000022
   -2   -7    0    1    1   -0.000001   -0.000017
   -2   -7    0    2    1    0.000003   -0.000036
   -2   -7    0    3    1    0.000000   -0.000014
   -2   -7    0    4    1    0.000005   -0.000029
   -2   -7    0    1    2    0.000008    0.000089
   -2   -7    0    2    2   -0.000001   -0.000017
   -2   -7    0    3    2    0.000002   -0.000023
   -2   -7    0    4    2    0.000001   -0.000032
   -2   -7    0    1    3    0.000001   -0.000031
   -2   -7    0    2    3    0.000005   -0.000028
   -2   -7    0    3    3    0.000001    0.000017
   -2   -7    0    4    3    0.000004    0.000054
   -2   -7    0    1    4    0.000002   -0.000024
   -2   -7    0    2    4    0.000000   -0.000014
   -2   -7    0    3    4   -0.000001   -0.000038
   -2   -7    0    4    4    0.000001    0.000017
   -2   -6    0    1    1   -0.000001    0.000004
   -2   -6    0    2    1    0.000003   -0.000085
   -2   -6    0    3    1    0.000000    0.000015
   -2   -6    0    4    1    0.000005    0.000026
   -2   -6    0    1    2    0.000007    0.000199
   -2   -6    0    2    2   -0.000001    0.000004
   -2   -6    0    3    2    0.000001   -0.000083
   -2   -6    0    4    2    0.000002    0.000001
   -2   -6    0    1    3    0.000002    0.000003
   -2   -6    0    2    3    0.000005    0.000027
   -2   -6    0    3    3    0.000001   -0.000005
   -2   -6    0    4    3    0.000005    0.000151
   -2   -6    0    1    4    0.000001   -0.000086
   -2   -6    0    2    4    0.000000    0.000015
   -2   -6    0    3    4   -0.000001   -0.000122
   -2   -6    0    4    4    0.000001   -0.000004
   -2   -5    0    1    1   -0.000001    0.000103
   -2   -5    0    2    1    0.000002   -0.000081
   -2   -5    0    3    1    0.000000    0.000044
   -2   -5    0    4    1    0.000005    0.000175
   -2   -5    0    1    2    0.000007    0.000380
   -2   -5    0    2    2   -0.000002    0.000104
   -2   -5    0    3    2    0.000001   -0.000287
   -2   -5    0    4    2    0.000002    0.000086
   -2   -5    0    1    3    0.000002    0.000088
   -2   -5    0    2    3    0.000004    0.000176
   -2   -5    0    3    3    0.000002   -0.000105
   -2   -5    0    4    3    0.000005    0.000273
   -2   -5    0    1    4    0.000001   -0.000292
   -2   -5    0    2    4    0.000000    0.000044
   -2   -5    0    3    4   -0.000002   -0.000269
   -2   -5    0    4    4    0.000001   -0.000103
   -2   -4    0    1    1   -0.000002    0.000403
   -2   -4    0    2    1    0.000002    0.000190
   -2   -4    0    3    1    0.000000   -0.000070
