proj_v1 
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
   -1    9    0    4    4    0.000000    0.000445
    0   -9    0    1    1    0.000001    0.000000
    0   -9    0    2    1   -0.000000   -0.000228
    0   -9    0    3    1    0.000000    0.000003
    0   -9    0    4    1   -0.000000   -0.001098
    0   -9    0    1    2   -0.000000    0.000228
    0   -9    0    2    2   -0.000000    0.000000
    0   -9    0    3    2    0.000000    0.000738
    0   -9    0    4    2   -0.000000    0.000309
    0   -9    0    1    3    0.000000   -0.000003
    0   -9    0    2    3    0.000000   -0.000738
    0   -9    0    3    3    0.000000    0.000000
    0   -9    0    4    3   -0.000000    0.000353
    0   -9    0    1    4   -0.000000    0.001098
    0   -9    0    2    4   -0.000000   -0.000309
    0   -9    0    3    4   -0.000000   -0.000353
    0   -9    0    4    4   -0.000000    0.000000
    0   -8    0    1    1    0.000001    0.000698
    0   -8    0    2    1   -0.000000   -0.000418
    0   -8    0    3    1    0.000001   -0.000509
    0   -8    0    4    1    0.000000   -0.000720
    0   -8    0    1    2   -0.000000    0.000200
    0   -8    0    2    2    0.000000    0.000633
    0   -8    0    3    2    0.000001    0.001291
    0   -8    0    4    2   -0.000000   -0.000095
    0   -8    0    1    3   -0.000000    0.000302
    0   -8    0    2    3   -0.000000   -0.001131
    0   -8    0    3    3   -0.000000   -0.000709
    0   -8    0    4    3   -0.000000    0.000162
    0   -8    0    1    4    0.000000    0.001301
    0   -8    0    2    4   -0.000000   -0.000583
    0   -8    0    3    4    0.000000   -0.000437
    0   -8    0    4    4   -0.000001   -0.000621
    0   -7    0    1    1    0.000001    0.001560
    0   -7    0    2    1   -0.000000   -0.000590
    0   -7    0    3    1    0.000001   -0.000024
    0   -7    0    4    1   -0.000001   -0.001177
    0   -7    0    1    2   -0.000000    0.000378
    0   -7    0    2    2   -0.000000    0.001362
    0   -7    0    3    2   -0.000000    0.002120
    0   -7    0    4    2   -0.000000   -0.000329
    0   -7    0    1    3    0.000000   -0.000646
    0   -7    0    2    3   -0.000000   -0.001252
    0   -7    0    3    3   -0.000000   -0.001553
    0   -7    0    4    3   -0.000000    0.000168
    0   -7    0    1    4    0.000000    0.002516
    0   -7    0    2    4   -0.000001   -0.001287
    0   -7    0    3    4   -0.000000   -0.001206
    0   -7    0    4    4   -0.000000   -0.001369
    0   -6    0    1    1    0.000001    0.003344
    0   -6    0    2    1    0.000000   -0.001210
    0   -6    0    3    1   -0.000000   -0.000689
    0   -6    0    4    1   -0.000001   -0.002103
    0   -6    0    1    2    0.000000    0.000637
    0   -6    0    2    2    0.000001    0.003037
    0   -6    0    3    2    0.000001    0.003787
    0   -6    0    4    2   -0.000001   -0.001087
    0   -6    0    1    3   -0.000001   -0.000424
    0   -6    0    2    3   -0.000001   -0.002482
    0   -6    0    3    3   -0.000001   -0.003369
    0   -6    0    4    3    0.000000    0.000444
    0   -6    0    1    4    0.000001    0.003274
    0   -6    0    2    4   -0.000001   -0.001984
    0   -6    0    3    4   -0.000000   -0.001258
    0   -6    0    4    4   -0.000001   -0.003011
    0   -5    0    1    1    0.000001    0.005970
    0   -5    0    2    1   -0.000001   -0.001568
    0   -5    0    3    1    0.000000   -0.000676
    0   -5    0    4    1   -0.000001   -0.003506
    0   -5    0    1    2   -0.000000    0.001547
    0   -5    0    2    2   -0.000000    0.005282
    0   -5    0    3    2    0.000001    0.007458
    0   -5    0    4    2   -0.000000   -0.001820
    0   -5    0    1    3    0.000003   -0.001815
    0   -5    0    2    3   -0.000001   -0.003116
    0   -5    0    3    3   -0.000000   -0.005924
    0   -5    0    4    3   -0.000000    0.000521
    0   -5    0    1    4    0.000003    0.006310
    0   -5    0    2    4   -0.000001   -0.003985
    0   -5    0    3    4   -0.000000   -0.003646
    0   -5    0    4    4   -0.000001   -0.005328
    0   -4    0    1    1    0.000003    0.011299
    0   -4    0    2    1    0.000000   -0.003573
    0   -4    0    3    1    0.000002   -0.002241
    0   -4    0    4    1   -0.000001   -0.007437
    0   -4    0    1    2    0.000000    0.001642
    0   -4    0    2    2    0.000001    0.010551
    0   -4    0    3    2    0.000002    0.010381
    0   -4    0    4    2   -0.000002   -0.003605
    0   -4    0    1    3   -0.000002   -0.000479
    0   -4    0    2    3   -0.000001   -0.006267
    0   -4    0    3    3   -0.000002   -0.011337
    0   -4    0    4    3    0.000000    0.001568
    0   -4    0    1    4    0.000002    0.008031
    0   -4    0    2    4   -0.000004   -0.005819
    0   -4    0    3    4   -0.000000   -0.003937
    0   -4    0    4    4   -0.000002   -0.010512
    0   -3    0    1    1    0.000001    0.023113
    0   -3    0    2    1   -0.000002   -0.004626
    0   -3    0    3    1   -0.000001   -0.001980
    0   -3    0    4    1   -0.000003   -0.009796
    0   -3    0    1    2   -0.000002    0.004517
    0   -3    0    2    2   -0.000001    0.021163
    0   -3    0    3    2   -0.000003    0.023965
    0   -3    0    4    2   -0.000001   -0.005748
    0   -3    0    1    3    0.000011   -0.003955
    0   -3    0    2    3    0.000000   -0.007827
    0   -3    0    3    3   -0.000001   -0.023049
    0   -3    0    4    3   -0.000001    0.001513
    0   -3    0    1    4    0.000005    0.020076
    0   -3    0    2    4   -0.000005   -0.014137
    0   -3    0    3    4   -0.000001   -0.010361
    0   -3    0    4    4    0.000001   -0.021228
    0   -2    0    1    1    0.000012    0.051840
    0   -2    0    2    1    0.000001   -0.009567
    0   -2    0    3    1    0.000007   -0.011360
    0   -2    0    4    1    0.000002   -0.024305
    0   -2    0    1    2   -0.000002    0.002037
    0   -2    0    2    2    0.000003    0.050432
    0   -2    0    3    2   -0.000001    0.023204
    0   -2    0    4    2   -0.000006   -0.011252
    0   -2    0    1    3   -0.000011   -0.008377
    0   -2    0    2    3    0.000000   -0.020239
    0   -2    0    3    3   -0.000003   -0.051946
    0   -2    0    4    3   -0.000001    0.004636
    0   -2    0    1    4    0.000003    0.021938
    0   -2    0    2    4   -0.000004   -0.021774
    0   -2    0    3    4    0.000000   -0.006973
    0   -2    0    4    4   -0.000012   -0.050326
    0   -1    0    1    1   -0.000004    0.141981
    0   -1    0    2    1   -0.000004   -0.008564
    0   -1    0    3    1    0.000025   -0.027532
    0   -1    0    4    1   -0.000003   -0.022532
    0   -1    0    1    2    0.000001    0.036897
    0   -1    0    2    2   -0.000007    0.140176
    0   -1    0    3    2   -0.000002    0.169333
    0   -1    0    4    2   -0.000027   -0.034044
    0   -1    0    1    3    0.000030   -0.018404
    0   -1    0    2    3    0.000001   -0.022171
    0   -1    0    3    3   -0.000006   -0.141939
    0   -1    0    4    3   -0.000002    0.000075
    0   -1    0    1    4   -0.000004    0.169584
    0   -1    0    2    4   -0.000025   -0.028528
    0   -1    0    3    4   -0.000001   -0.037444
    0   -1    0    4    4    0.000017   -0.140218
    0    0    0    1    1    0.500010    0.000000
    0    0    0    2    1    0.000002   -0.036575
    0    0    0    3    1   -0.000005    0.019772
    0    0    0    4    1   -0.000004   -0.168209
    0    0    0    1    2    0.000002    0.036575
    0    0    0    2    2    0.499998    0.000000
    0    0    0    3    2   -0.000006    0.167984
    0    0    0    4    2    0.000004   -0.011854
    0    0    0    1    3   -0.000005   -0.019772
    0    0    0    2    3   -0.000006   -0.167984
    0    0    0    3    3    0.500004    0.000000
    0    0    0    4    3    0.000004    0.037043
    0    0    0    1    4   -0.000004    0.168209
    0    0    0    2    4    0.000004    0.011854
    0    0    0    3    4    0.000004   -0.037043
    0    0    0    4    4    0.499988    0.000000
    0    1    0    1    1   -0.000004   -0.141981
    0    1    0    2    1    0.000001   -0.036897
    0    1    0    3    1    0.000030    0.018404
    0    1    0    4    1   -0.000004   -0.169584
    0    1    0    1    2   -0.000004    0.008564
    0    1    0    2    2   -0.000007   -0.140176
    0    1    0    3    2    0.000001    0.022171
    0    1    0    4    2   -0.000025    0.028528
    0    1    0    1    3    0.000025    0.027532
    0    1    0    2    3   -0.000002   -0.169333
    0    1    0    3    3   -0.000006    0.141939
    0    1    0    4    3   -0.000001    0.037444
    0    1    0    1    4   -0.000003    0.022532
    0    1    0    2    4   -0.000027    0.034044
    0    1    0    3    4   -0.000002   -0.000075
    0    1    0    4    4    0.000017    0.140218
    0    2    0    1    1    0.000012   -0.051840
    0    2    0    2    1   -0.000002   -0.002037
    0    2    0    3    1   -0.000011    0.008377
    0    2    0    4    1    0.000003   -0.021938
    0    2    0    1    2    0.000001    0.009567
    0    2    0    2    2    0.000003   -0.050432
    0    2    0    3    2    0.000000    0.020239
    0    2    0    4    2   -0.000004    0.021774
    0    2    0    1    3    0.000007    0.011360
    0    2    0    2    3   -0.000001   -0.023204
    0    2    0    3    3   -0.000003    0.051946
    0    2    0    4    3    0.000000    0.006973
    0    2    0    1    4    0.000002    0.024305
    0    2    0    2    4   -0.000006    0.011252
    0    2    0    3    4   -0.000001   -0.004636
    0    2    0    4    4   -0.000012    0.050326
    0    3    0    1    1    0.000001   -0.023113
    0    3    0    2    1   -0.000002   -0.004517
    0    3    0    3    1    0.000011    0.003955
    0    3    0    4    1    0.000005   -0.020076
    0    3    0    1    2   -0.000002    0.004626
    0    3    0    2    2   -0.000001   -0.021163
    0    3    0    3    2    0.000000    0.007827
    0    3    0    4    2   -0.000005    0.014137
    0    3    0    1    3   -0.000001    0.001980
    0    3    0    2    3   -0.000003   -0.023965
    0    3    0    3    3   -0.000001    0.023049
    0    3    0    4    3   -0.000001    0.010361
    0    3    0    1    4   -0.000003    0.009796
    0    3    0    2    4   -0.000001    0.005748
    0    3    0    3    4   -0.000001   -0.001513
    0    3    0    4    4    0.000001    0.021228
    0    4    0    1    1    0.000003   -0.011299
    0    4    0    2    1    0.000000   -0.001642
    0    4    0    3    1   -0.000002    0.000479
    0    4    0    4    1    0.000002   -0.008031
    0    4    0    1    2    0.000000    0.003573
    0    4    0    2    2    0.000001   -0.010551
    0    4    0    3    2   -0.000001    0.006267
    0    4    0    4    2   -0.000004    0.005819
    0    4    0    1    3    0.000002    0.002241
    0    4    0    2    3    0.000002   -0.010381
    0    4    0    3    3   -0.000002    0.011337
    0    4    0    4    3   -0.000000    0.003937
    0    4    0    1    4   -0.000001    0.007437
    0    4    0    2    4   -0.000002    0.003605
    0    4    0    3    4    0.000000   -0.001568
    0    4    0    4    4   -0.000002    0.010512
    0    5    0    1    1    0.000001   -0.005970
    0    5    0    2    1   -0.000000   -0.001547
    0    5    0    3    1    0.000003    0.001815
    0    5    0    4    1    0.000003   -0.006310
    0    5    0    1    2   -0.000001    0.001568
    0    5    0    2    2   -0.000000   -0.005282
    0    5    0    3    2   -0.000001    0.003116
    0    5    0    4    2   -0.000001    0.003985
    0    5    0    1    3    0.000000    0.000676
    0    5    0    2    3    0.000001   -0.007458
    0    5    0    3    3   -0.000000    0.005924
    0    5    0    4    3   -0.000000    0.003646
    0    5    0    1    4   -0.000001    0.003506
    0    5    0    2    4   -0.000000    0.001820
    0    5    0    3    4   -0.000000   -0.000521
    0    5    0    4    4   -0.000001    0.005328
    0    6    0    1    1    0.000001   -0.003344
    0    6    0    2    1    0.000000   -0.000637
    0    6    0    3    1   -0.000001    0.000424
    0    6    0    4    1    0.000001   -0.003274
    0    6    0    1    2    0.000000    0.001210
    0    6    0    2    2    0.000001   -0.003037
    0    6    0    3    2   -0.000001    0.002482
    0    6    0    4    2   -0.000001    0.001984
    0    6    0    1    3   -0.000000    0.000689
    0    6    0    2    3    0.000001   -0.003787
    0    6    0    3    3   -0.000001    0.003369
    0    6    0    4    3   -0.000000    0.001258
    0    6    0    1    4   -0.000001    0.002103
    0    6    0    2    4   -0.000001    0.001087
    0    6    0    3    4    0.000000   -0.000444
    0    6    0    4    4   -0.000001    0.003011
    0    7    0    1    1    0.000001   -0.001560
    0    7    0    2    1   -0.000000   -0.000378
    0    7    0    3    1    0.000000    0.000646
    0    7    0    4    1    0.000000   -0.002516
    0    7    0    1    2   -0.000000    0.000590
    0    7    0    2    2   -0.000000   -0.001362
    0    7    0    3    2   -0.000000    0.001252
    0    7    0    4    2   -0.000001    0.001287
    0    7    0    1    3    0.000001    0.000024
    0    7    0    2    3   -0.000000   -0.002120
    0    7    0    3    3   -0.000000    0.001553
    0    7    0    4    3   -0.000000    0.001206
    0    7    0    1    4   -0.000001    0.001177
    0    7    0    2    4   -0.000000    0.000329
    0    7    0    3    4   -0.000000   -0.000168
    0    7    0    4    4   -0.000000    0.001369
    0    8    0    1    1    0.000001   -0.000698
    0    8    0    2    1   -0.000000   -0.000200
    0    8    0    3    1   -0.000000   -0.000302
    0    8    0    4    1    0.000000   -0.001301
    0    8    0    1    2   -0.000000    0.000418
    0    8    0    2    2    0.000000   -0.000633
    0    8    0    3    2   -0.000000    0.001131
    0    8    0    4    2   -0.000000    0.000583
    0    8    0    1    3    0.000001    0.000509
    0    8    0    2    3    0.000001   -0.001291
    0    8    0    3    3   -0.000000    0.000709
    0    8    0    4    3    0.000000    0.000437
    0    8    0    1    4    0.000000    0.000720
    0    8    0    2    4   -0.000000    0.000095
    0    8    0    3    4   -0.000000   -0.000162
    0    8    0    4    4   -0.000001    0.000621
    0    9    0    1    1    0.000001   -0.000000
    0    9    0    2    1   -0.000000   -0.000228
    0    9    0    3    1    0.000000    0.000003
    0    9    0    4    1   -0.000000   -0.001098
    0    9    0    1    2   -0.000000    0.000228
    0    9    0    2    2   -0.000000   -0.000000
    0    9    0    3    2    0.000000    0.000738
    0    9    0    4    2   -0.000000    0.000309
    0    9    0    1    3    0.000000   -0.000003
    0    9    0    2    3    0.000000   -0.000738
    0    9    0    3    3    0.000000   -0.000000
    0    9    0    4    3   -0.000000    0.000353
    0    9    0    1    4   -0.000000    0.001098
    0    9    0    2    4   -0.000000   -0.000309
    0    9    0    3    4   -0.000000   -0.000353
    0    9    0    4    4   -0.000000   -0.000000
    1   -9    0    1    1   -0.000000    0.000426
    1   -9    0    2    1    0.000000    0.000194
    1   -9    0    3    1    0.000000   -0.000034
    1   -9    0    4    1    0.000000    0.000170
    1   -9    0    1    2    0.000000   -0.000317
    1   -9    0    2    2   -0.000000   -0.000373
    1   -9    0    3    2   -0.000001   -0.000430
    1   -9    0    4    2    0.000000    0.000245
    1   -9    0    1    3   -0.000000    0.000112
    1   -9    0    2    3   -0.000000    0.000186
    1   -9    0    3    3    0.000000    0.000393
    1   -9    0    4    3    0.000000   -0.000097
    1   -9    0    1    4   -0.000000   -0.000148
    1   -9    0    2    4    0.000000    0.000112
    1   -9    0    3    4    0.000000    0.000391
    1   -9    0    4    4    0.000000   -0.000445
    1   -8    0    1    1   -0.000001    0.000290
    1   -8    0    2    1    0.000000    0.000126
    1   -8    0    3    1   -0.000001    0.000273
    1   -8    0    4    1    0.000000   -0.000153
    1   -8    0    1    2    0.000000   -0.000446
    1   -8    0    2    2   -0.000000   -0.000453
    1   -8    0    3    2   -0.000000   -0.000762
    1   -8    0    4    2    0.000000    0.000405
    1   -8    0    1    3    0.000001    0.000381
    1   -8    0    2    3    0.000001    0.000265
    1   -8    0    3    3    0.000000    0.000549
    1   -8    0    4    3   -0.000000   -0.000176
    1   -8    0    1    4   -0.000000   -0.000251
    1   -8    0    2    4    0.000000    0.000361
    1   -8    0    3    4    0.000000    0.000265
    1   -8    0    4    4    0.000001   -0.000386
    1   -7    0    1    1   -0.000001    0.000519
    1   -7    0    2    1    0.000000    0.000333
    1   -7    0    3    1   -0.000000   -0.000132
    1   -7    0    4    1    0.000001   -0.000165
    1   -7    0    1    2   -0.000000   -0.000986
    1   -7    0    2    2   -0.000001   -0.000789
    1   -7    0    3    2   -0.000001   -0.001758
    1   -7    0    4    2    0.000000    0.000433
    1   -7    0    1    3    0.000000    0.000641
    1   -7    0    2    3    0.000001    0.000736
    1   -7    0    3    3    0.000001    0.000898
    1   -7    0    4    3   -0.000000   -0.000448
    1   -7    0    1    4   -0.000001   -0.000797
    1   -7    0    2    4    0.000001    0.000778
    1   -7    0    3    4    0.000001    0.001211
    1   -7    0    4    4    0.000001   -0.000628
    1   -6    0    1    1   -0.000002   -0.000112
    1   -6    0    2    1    0.000001    0.000300
    1   -6    0    3    1    0.000002    0.000335
    1   -6    0    4    1    0.000001    0.000312
    1   -6    0    1    2    0.000000   -0.001125
    1   -6    0    2    2   -0.000000   -0.000813
    1   -6    0    3    2   -0.000001   -0.002187
    1   -6    0    4    2    0.000001    0.000917
    1   -6    0    1    3    0.000000    0.000894
    1   -6    0    2    3    0.000000    0.000298
    1   -6    0    3    3    0.000001    0.001186
    1   -6    0    4    3   -0.000001   -0.000621
    1   -6    0    1    4   -0.000001   -0.001101
    1   -6    0    2    4    0.000000    0.001463
    1   -6    0    3    4    0.000000    0.000674
    1   -6    0    4    4    0.000001   -0.000260
    1   -5    0    1    1   -0.000002    0.000184
    1   -5    0    2    1    0.000000    0.001015
    1   -5    0    3    1   -0.000001   -0.000249
    1   -5    0    4    1    0.000002    0.000519
    1   -5    0    1    2   -0.000000   -0.002604
    1   -5    0    2    2   -0.000001   -0.002015
    1   -5    0    3    2   -0.000001   -0.004712
    1   -5    0    4    2    0.000001    0.000707
    1   -5    0    1    3   -0.000001    0.001182
    1   -5    0    2    3    0.000001    0.000646
    1   -5    0    3    3    0.000002    0.002356
    1   -5    0    4    3   -0.000000   -0.001144
    1   -5    0    1    4   -0.000003   -0.003230
    1   -5    0    2    4    0.000002    0.002719
    1   -5    0    3    4    0.000001    0.003562
    1   -5    0    4    4    0.000002   -0.000525
    1   -4    0    1    1   -0.000003   -0.002873
    1   -4    0    2    1    0.000001    0.000255
    1   -4    0    3    1    0.000004    0.001363
    1   -4    0    4    1    0.000003    0.001900
    1   -4    0    1    2    0.000000   -0.003087
    1   -4    0    2    2   -0.000000   -0.000513
    1   -4    0    3    2   -0.000000   -0.008743
    1   -4    0    4    2    0.000002    0.002319
    1   -4    0    1    3   -0.000004   -0.000064
    1   -4    0    2    3   -0.000001   -0.001366
    1   -4    0    3    3    0.000001    0.001255
    1   -4    0    4    3   -0.000001   -0.000853
    1   -4    0    1    4   -0.000003   -0.006888
    1   -4    0    2    4    0.000000    0.004407
    1   -4    0    3    4    0.000001    0.001389
    1   -4    0    4    4    0.000002    0.002131
    1   -3    0    1    1   -0.000002    0.001616
    1   -3    0    2    1    0.000001    0.003284
    1   -3    0    3    1   -0.000009   -0.000197
    1   -3    0    4    1    0.000001    0.002832
    1   -3    0    1    2    0.000001   -0.008117
    1   -3    0    2    2    0.000000   -0.003474
    1   -3    0    3    2   -0.000001   -0.017825
    1   -3    0    4    2    0.000001   -0.000919
    1   -3    0    1    3    0.000005    0.002195
    1   -3    0    2    3    0.000000    0.002976
    1   -3    0    3    3    0.000001    0.003604
    1   -3    0    4    3    0.000001   -0.002936
    1   -3    0    1    4   -0.000004   -0.017867
    1   -3    0    2    4    0.000006    0.005896
    1   -3    0    3    4    0.000001    0.010411
    1   -3    0    4    4    0.000001   -0.001745
    1   -2    0    1    1   -0.000008   -0.001148
    1   -2    0    2    1    0.000001    0.002096
    1   -2    0    3    1    0.000003   -0.004712
    1   -2    0    4    1    0.000011    0.013403
    1   -2    0    1    2   -0.000002    0.008432
    1   -2    0    2    2   -0.000000    0.001536
    1   -2    0    3    2    0.000001    0.021710
    1   -2    0    4    2    0.000005   -0.004114
    1   -2    0    1    3   -0.000010    0.003837
    1   -2    0    2    3   -0.000002    0.002286
    1   -2    0    3    3    0.000003   -0.001125
    1   -2    0    4    3   -0.000003   -0.002685
    1   -2    0    1    4   -0.000001    0.021816
    1   -2    0    2    4    0.000002    0.004926
    1   -2    0    3    4   -0.000001    0.000135
    1   -2    0    4    4    0.000005    0.000737
    1   -1    0    1    1   -0.000005   -0.140185
    1   -1    0    2    1   -0.000001    0.015003
    1   -1    0    3    1    0.000015    0.018135
    1   -1    0    4    1   -0.000004    0.033792
    1   -1    0    1    2    0.000005   -0.015051
    1   -1    0    2    2   -0.000006   -0.138507
    1   -1    0    3    2    0.000005   -0.033760
    1   -1    0    4    2   -0.000029    0.028395
    1   -1    0    1    3    0.000034    0.026882
    1   -1    0    2    3    0.000003    0.033915
    1   -1    0    3    3   -0.000006    0.140280
    1   -1    0    4    3    0.000001   -0.013611
    1   -1    0    1    4   -0.000001   -0.033820
    1   -1    0    2    4   -0.000023    0.033323
    1   -1    0    3    4   -0.000002    0.013560
    1   -1    0    4    4    0.000017    0.138411
    1    0    0    1    1   -0.000013    0.141792
    1    0    0    2    1    0.000000   -0.036816
    1    0    0    3    1   -0.000011   -0.027383
    1    0    0    4    1   -0.000006   -0.169734
    1    0    0    1    2    0.000002    0.002356
    1    0    0    2    2   -0.000003    0.140194
    1    0    0    3    2   -0.000002    0.023785
    1    0    0    4    2    0.000021   -0.033675
    1    0    0    1    3   -0.000018   -0.018403
    1    0    0    2    3   -0.000000   -0.169308
    1    0    0    3    3    0.000014   -0.141924
    1    0    0    4    3    0.000006    0.037456
    1    0    0    1    4    0.000002    0.022829
    1    0    0    2    4    0.000025   -0.028614
    1    0    0    3    4   -0.000000   -0.007113
    1    0    0    4    4    0.000002   -0.140061
    1    1    0    1    1   -0.000003   -0.001646
    1    1    0    2    1    0.000001    0.015179
    1    1    0    3    1    0.000016   -0.004541
    1    1    0    4    1   -0.000003    0.034489
    1    1    0    1    2   -0.000000   -0.008072
    1    1    0    2    2    0.000001    0.001099
    1    1    0    3    2    0.000002   -0.017825
    1    1    0    4    2    0.000000   -0.004011
    1    1    0    1    3    0.000001    0.003720
    1    1    0    2    3    0.000006    0.034727
    1    1    0    3    3   -0.000004   -0.000692
    1    1    0    4    3   -0.000001   -0.013659
    1    1    0    1    4   -0.000005   -0.018152
    1    1    0    2    4   -0.000010    0.004903
    1    1    0    3    4    0.000001    0.010380
    1    1    0    4    4    0.000006    0.001238
    1    2    0    1    1   -0.000000    0.004909
    1    2    0    2    1   -0.000002    0.004603
    1    2    0    3    1   -0.000008    0.003121
    1    2    0    4    1   -0.000006    0.003802
    1    2    0    1    2    0.000003   -0.001204
    1    2    0    2    2    0.000000   -0.001518
    1    2    0    3    2    0.000002   -0.006483
    1    2    0    4    2    0.000002   -0.004739
    1    2    0    1    3    0.000003   -0.004902
    1    2    0    2    3   -0.000003    0.015192
    1    2    0    3    3    0.000001    0.000377
    1    2    0    4    3    0.000002   -0.001081
    1    2    0    1    4    0.000002   -0.008312
    1    2    0    2    4    0.000001   -0.005914
    1    2    0    3    4   -0.000000    0.002072
    1    2    0    4    4   -0.000001   -0.003768
    1    3    0    1    1   -0.000002    0.000804
    1    3    0    2    1   -0.000002    0.003942
    1    3    0    3    1    0.000002   -0.004339
    1    3    0    4    1   -0.000006    0.003932
    1    3    0    1    2   -0.000001   -0.001231
    1    3    0    2    2   -0.000002    0.002876
    1    3    0    3    2   -0.000001   -0.003320
    1    3    0    4    2    0.000003   -0.000642
    1    3    0    1    3    0.000000   -0.001426
    1    3    0    2    3   -0.000000    0.004154
    1    3    0    3    3    0.000002   -0.002520
    1    3    0    4    3    0.000001   -0.002051
    1    3    0    1    4    0.000000   -0.004983
    1    3    0    2    4    0.000000   -0.001186
    1    3    0    3    4   -0.000001    0.002763
    1    3    0    4    4    0.000002   -0.001161
    1    4    0    1    1   -0.000001    0.002823
    1    4    0    2    1   -0.000001    0.001127
    1    4    0    3    1   -0.000001   -0.000235
    1    4    0    4    1   -0.000004   -0.000794
    1    4    0    1    2    0.000001   -0.000098
    1    4    0    2    2    0.000000   -0.000301
    1    4    0    3    2    0.000001   -0.001050
    1    4    0    4    2    0.000000   -0.001108
    1    4    0    1    3    0.000002   -0.000940
    1    4    0    2    3   -0.000001    0.002662
    1    4    0    3    3   -0.000000   -0.000268
    1    4    0    4    3    0.000001    0.000982
    1    4    0    1    4    0.000000   -0.002071
    1    4    0    2    4    0.000000   -0.001940
    1    4    0    3    4    0.000000    0.000754
    1    4    0    4    4    0.000001   -0.002255
    1    5    0    1    1   -0.000000    0.001021
    1    5    0    2    1   -0.000001    0.001407
    1    5    0    3    1    0.000003   -0.001910
    1    5    0    4    1   -0.000002    0.000994
    1    5    0    1    2   -0.000000   -0.000442
    1    5    0    2    2   -0.000001    0.000019
    1    5    0    3    2    0.000001   -0.000845
    1    5    0    4    2    0.000001   -0.000084
    1    5    0    1    3   -0.000001    0.000275
    1    5    0    2    3   -0.000000    0.000952
    1    5    0    3    3    0.000001   -0.000002
    1    5    0    4    3   -0.000000   -0.000266
    1    5    0    1    4    0.000001   -0.001854
    1    5    0    2    4   -0.000000   -0.000686
    1    5    0    3    4   -0.000001    0.000840
    1    5    0    4    4    0.000000   -0.001038
    1    6    0    1    1   -0.000000    0.001056
    1    6    0    2    1   -0.000000    0.000498
    1    6    0    3    1   -0.000000   -0.000283
    1    6    0    4    1   -0.000001    0.000577
    1    6    0    1    2    0.000000   -0.000141
    1    6    0    2    2    0.000000   -0.000546
    1    6    0    3    2    0.000001   -0.000253
    1    6    0    4    2    0.000000   -0.000058
    1    6    0    1    3    0.000000    0.000173
    1    6    0    2    3   -0.000000    0.000617
    1    6    0    3    3   -0.000000    0.000362
    1    6    0    4    3   -0.000000    0.000281
    1    6    0    1    4    0.000000   -0.000695
    1    6    0    2    4    0.000000   -0.000614
    1    6    0    3    4    0.000000    0.000202
    1    6    0    4    4    0.000000   -0.000872
    1    7    0    1    1   -0.000000    0.000494
    1    7    0    2    1   -0.000000    0.000432
    1    7    0    3    1    0.000001   -0.000352
    1    7    0    4    1   -0.000000    0.000872
    1    7    0    1    2   -0.000000   -0.000222
    1    7    0    2    2   -0.000000   -0.000291
    1    7    0    3    2   -0.000001   -0.000176
    1    7    0    4    2    0.000000    0.000134
    1    7    0    1    3   -0.000001    0.000008
    1    7    0    2    3    0.000000   -0.000016
    1    7    0    3    3    0.000000    0.000311
    1    7    0    4    3    0.000000   -0.000052
    1    7    0    1    4   -0.000000   -0.000427
    1    7    0    2    4    0.000000   -0.000233
    1    7    0    3    4    0.000000    0.000256
    1    7    0    4    4    0.000000   -0.000513
    1    8    0    1    1   -0.000000    0.000450
    1    8    0    2    1   -0.000000    0.000146
    1    8    0    3    1   -0.000001    0.000312
    1    8    0    4    1    0.000000    0.000357
    1    8    0    1    2    0.000000   -0.000161
    1    8    0    2    2    0.000000   -0.000414
    1    8    0    3    2    0.000000   -0.000089
    1    8    0    4    2    0.000000    0.000186
    1    8    0    1    3   -0.000000   -0.000047
    1    8    0    2    3   -0.000000   -0.000075
    1    8    0    3    3   -0.000000    0.000379
    1    8    0    4    3   -0.000000    0.000052
    1    8    0    1    4   -0.000000   -0.000054
