   -5    5    0    1    3    0.000002   -0.003598
   -5    5    0    2    3    0.000003    0.001562
   -5    5    0    3    3   -0.000001   -0.011786
   -5    5    0    4    3   -0.000000   -0.002273
   -5    5    0    1    4   -0.000004   -0.001902
   -5    5    0    2    4   -0.000002   -0.007886
   -5    5    0    3    4    0.000001    0.000417
   -5    5    0    4    4   -0.000002   -0.010561
   -5    6    0    1    1   -0.000003   -0.001878
   -5    6    0    2    1   -0.000001   -0.003071
   -5    6    0    3    1   -0.000003   -0.000594
   -5    6    0    4    1   -0.000004   -0.006850
   -5    6    0    1    2   -0.000000    0.001178
   -5    6    0    2    2   -0.000001    0.000222
   -5    6    0    3    2   -0.000000   -0.000163
   -5    6    0    4    2    0.000000    0.001288
   -5    6    0    1    3    0.000005    0.003746
   -5    6    0    2    3   -0.000003   -0.006058
   -5    6    0    3    3    0.000001   -0.000269
   -5    6    0    4    3    0.000001    0.001023
   -5    6    0    1    4    0.000003   -0.001734
   -5    6    0    2    4    0.000002    0.000070
   -5    6    0    3    4   -0.000001   -0.000047
   -5    6    0    4    4    0.000003    0.001925
   -5    7    0    1    1    0.000001    0.000280
   -5    7    0    2    1    0.000000    0.000878
   -5    7    0    3    1    0.000003    0.000759
   -5    7    0    4    1    0.000003    0.003611
   -5    7    0    1    2    0.000000   -0.000462
   -5    7    0    2    2   -0.000000   -0.000888
   -5    7    0    3    2    0.000001    0.000808
   -5    7    0    4    2    0.000000   -0.001131
   -5    7    0    1    3   -0.000003   -0.001863
   -5    7    0    2    3    0.000001    0.001651
   -5    7    0    3    3    0.000001    0.000692
   -5    7    0    4    3   -0.000001   -0.001626
   -5    7    0    1    4   -0.000001    0.000479
   -5    7    0    2    4   -0.000000    0.000213
   -5    7    0    3    4   -0.000000    0.000057
   -5    7    0    4    4   -0.000001   -0.000085
   -5    8    0    1    1   -0.000001   -0.000201
   -5    8    0    2    1   -0.000001    0.000037
   -5    8    0    3    1   -0.000001    0.000706
   -5    8    0    4    1   -0.000001   -0.000876
   -5    8    0    1    2    0.000000    0.000274
   -5    8    0    2    2   -0.000000   -0.000013
   -5    8    0    3    2    0.000001    0.000524
   -5    8    0    4    2    0.000000    0.000195
   -5    8    0    1    3   -0.000001    0.000777
   -5    8    0    2    3   -0.000002    0.001025
   -5    8    0    3    3    0.000001   -0.000130
   -5    8    0    4    3    0.000000    0.000634
   -5    8    0    1    4    0.000001   -0.000608
   -5    8    0    2    4    0.000001   -0.000165
   -5    8    0    3    4   -0.000000   -0.000137
   -5    8    0    4    4    0.000000    0.000344
   -5    9    0    1    1    0.000000    0.000194
   -5    9    0    2    1    0.000000    0.000554
   -5    9    0    3    1    0.000002   -0.000062
   -5    9    0    4    1    0.000000    0.000940
   -5    9    0    1    2    0.000000   -0.000203
   -5    9    0    2    2   -0.000000    0.000276
   -5    9    0    3    2    0.000000    0.000100
   -5    9    0    4    2    0.000000   -0.000244
   -5    9    0    1    3    0.000001   -0.000899
   -5    9    0    2    3    0.000000    0.000588
   -5    9    0    3    3    0.000000   -0.000267
   -5    9    0    4    3    0.000001   -0.000559
   -5    9    0    1    4   -0.000000    0.000020
   -5    9    0    2    4    0.000000   -0.000166
   -5    9    0    3    4   -0.000000    0.000177
   -5    9    0    4    4   -0.000000   -0.000204
   -5   10    0    1    1   -0.000000   -0.000135
   -5   10    0    2    1   -0.000000    0.000113
   -5   10    0    3    1   -0.000000   -0.000126
   -5   10    0    4    1   -0.000001   -0.000609
   -5   10    0    1    2    0.000000    0.000114
   -5   10    0    2    2   -0.000000    0.000282
   -5   10    0    3    2    0.000000   -0.000160
   -5   10    0    4    2    0.000000   -0.000001
   -5   10    0    1    3   -0.000000    0.000146
   -5   10    0    2    3    0.000000    0.000525
   -5   10    0    3    3    0.000000   -0.000355
   -5   10    0    4    3    0.000000    0.000091
   -5   10    0    1    4    0.000000   -0.000388
   -5   10    0    2    4    0.000000   -0.000129
   -5   10    0    3    4   -0.000000    0.000011
   -5   10    0    4    4    0.000000    0.000209
   -5   11    0    1    1    0.000000   -0.000023
   -5   11    0    2    1    0.000000    0.000277
   -5   11    0    3    1    0.000001   -0.000369
   -5   11    0    4    1    0.000000    0.000495
   -5   11    0    1    2   -0.000000   -0.000103
   -5   11    0    2    2   -0.000000    0.000258
   -5   11    0    3    2    0.000002   -0.000449
   -5   11    0    4    2    0.000000   -0.000066
   -5   11    0    1    3    0.000001   -0.000451
   -5   11    0    2    3   -0.000000    0.000542
   -5   11    0    3    3    0.000000   -0.000244
   -5   11    0    4    3   -0.000000   -0.000282
   -5   11    0    1    4    0.000000   -0.000563
   -5   11    0    2    4    0.000000   -0.000100
   -5   11    0    3    4   -0.000000    0.000262
   -5   11    0    4    4    0.000000    0.000010
   -4   -6    0    1    1    0.000000    0.000192
   -4   -6    0    2    1   -0.000000   -0.000263
   -4   -6    0    3    1   -0.000001    0.000397
   -4   -6    0    4    1   -0.000000   -0.000114
   -4   -6    0    1    2   -0.000000    0.000116
   -4   -6    0    2    2    0.000000   -0.000209
   -4   -6    0    3    2    0.000000   -0.000516
   -4   -6    0    4    2   -0.000000   -0.000046
   -4   -6    0    1    3    0.000001   -0.000229
   -4   -6    0    2    3    0.000000   -0.000124
   -4   -6    0    3    3   -0.000000    0.000263
   -4   -6    0    4    3    0.000000    0.000124
   -4   -6    0    1    4   -0.000000    0.000482
   -4   -6    0    2    4   -0.000000    0.000174
   -4   -6    0    3    4    0.000000    0.000018
   -4   -6    0    4    4   -0.000000   -0.000246
   -4   -5    0    1    1    0.000000    0.000180
   -4   -5    0    2    1   -0.000000    0.000093
   -4   -5    0    3    1    0.000002   -0.000061
   -4   -5    0    4    1   -0.000001   -0.000598
   -4   -5    0    1    2    0.000000    0.000296
   -4   -5    0    2    2   -0.000000    0.000290
   -4   -5    0    3    2    0.000001    0.000518
   -4   -5    0    4    2   -0.000000   -0.000283
   -4   -5    0    1    3    0.000001   -0.000878
   -4   -5    0    2    3    0.000000    0.000498
   -4   -5    0    3    3    0.000000   -0.000288
   -4   -5    0    4    3   -0.000000    0.000119
   -4   -5    0    1    4    0.000001   -0.000714
   -4   -5    0    2    4    0.000000   -0.000161
   -4   -5    0    3    4   -0.000000   -0.000153
   -4   -5    0    4    4   -0.000000   -0.000182
   -4   -4    0    1    1    0.000000   -0.000056
   -4   -4    0    2    1    0.000000   -0.000448
   -4   -4    0    3    1   -0.000001   -0.000366
   -4   -4    0    4    1   -0.000000   -0.000588
   -4   -4    0    1    2   -0.000000    0.000234
   -4   -4    0    2    2    0.000001   -0.000220
   -4   -4    0    3    2   -0.000001   -0.001382
   -4   -4    0    4    2    0.000000   -0.000038
   -4   -4    0    1    3    0.000000   -0.000673
   -4   -4    0    2    3    0.000001   -0.000622
   -4   -4    0    3    3   -0.000001    0.000518
   -4   -4    0    4    3   -0.000000    0.000747
   -4   -4    0    1    4    0.000001   -0.001431
   -4   -4    0    2    4   -0.000001    0.000546
   -4   -4    0    3    4    0.000000    0.000250
   -4   -4    0    4    4   -0.000001   -0.000242
   -4   -3    0    1    1    0.000000    0.000372
   -4   -3    0    2    1   -0.000001    0.000254
   -4   -3    0    3    1    0.000002    0.000252
   -4   -3    0    4    1    0.000000    0.000429
   -4   -3    0    1    2    0.000000    0.000267
   -4   -3    0    2    2   -0.000001    0.000564
   -4   -3    0    3    2   -0.000000    0.002131
   -4   -3    0    4    2    0.000000   -0.000859
   -4   -3    0    1    3   -0.000002   -0.001688
   -4   -3    0    2    3   -0.000001    0.001135
   -4   -3    0    3    3    0.000000   -0.000750
   -4   -3    0    4    3   -0.000001   -0.000046
   -4   -3    0    1    4    0.000003   -0.003201
   -4   -3    0    2    4    0.000001   -0.000408
   -4   -3    0    3    4   -0.000001   -0.000496
   -4   -3    0    4    4   -0.000000   -0.000186
   -4   -2    0    1    1    0.000003    0.000155
   -4   -2    0    2    1    0.000002   -0.000838
   -4   -2    0    3    1    0.000000   -0.001564
   -4   -2    0    4    1    0.000001    0.000982
   -4   -2    0    1    2    0.000000   -0.000936
   -4   -2    0    2    2    0.000001    0.000113
   -4   -2    0    3    2    0.000001   -0.006280
   -4   -2    0    4    2    0.000000   -0.000089
   -4   -2    0    1    3   -0.000002   -0.000841
   -4   -2    0    2    3   -0.000001   -0.001906
   -4   -2    0    3    3   -0.000001    0.000505
   -4   -2    0    4    3    0.000001    0.001654
   -4   -2    0    1    4   -0.000003   -0.004604
   -4   -2    0    2    4   -0.000003    0.001919
   -4   -2    0    3    4    0.000001    0.001290
   -4   -2    0    4    4   -0.000003   -0.000773
   -4   -1    0    1    1   -0.000001    0.000114
   -4   -1    0    2    1   -0.000003    0.002230
   -4   -1    0    3    1    0.000000   -0.002438
   -4   -1    0    4    1   -0.000001    0.002325
   -4   -1    0    1    2   -0.000001   -0.000569
   -4   -1    0    2    2    0.000001    0.004648
   -4   -1    0    3    2   -0.000006    0.001890
   -4   -1    0    4    2    0.000001   -0.005605
   -4   -1    0    1    3   -0.000002    0.000411
   -4   -1    0    2    3    0.000001    0.004698
   -4   -1    0    3    3   -0.000003   -0.005320
   -4   -1    0    4    3   -0.000001   -0.001301
   -4   -1    0    1    4    0.000003   -0.004972
   -4   -1    0    2    4    0.000001   -0.001455
   -4   -1    0    3    4   -0.000002    0.001784
   -4   -1    0    4    4    0.000002    0.000558
   -4    0    0    1    1    0.000004   -0.022602
   -4    0    0    2    1    0.000002   -0.003146
   -4    0    0    3    1   -0.000004    0.001039
   -4    0    0    4    1    0.000005   -0.012812
   -4    0    0    1    2   -0.000000    0.009184
   -4    0    0    2    2   -0.000003   -0.021134
   -4    0    0    3    2    0.000010    0.015061
   -4    0    0    4    2    0.000001    0.011495
   -4    0    0    1    3   -0.000006    0.004431
   -4    0    0    2    3   -0.000003   -0.015235
   -4    0    0    3    3    0.000005    0.022678
   -4    0    0    4    3   -0.000001    0.007371
   -4    0    0    1    4   -0.000003    0.019370
   -4    0    0    2    4   -0.000002    0.007349
   -4    0    0    3    4    0.000002   -0.003085
   -4    0    0    4    4   -0.000006    0.021057
   -4    1    0    1    1   -0.000007    0.000645
   -4    1    0    2    1    0.000001    0.002077
   -4    1    0    3    1   -0.000011   -0.008769
   -4    1    0    4    1   -0.000011   -0.002549
   -4    1    0    1    2    0.000003   -0.002175
   -4    1    0    2    2   -0.000000    0.004841
   -4    1    0    3    2    0.000000   -0.013006
   -4    1    0    4    2    0.000001   -0.000770
   -4    1    0    1    3    0.000009   -0.002579
   -4    1    0    2    3    0.000000    0.004478
   -4    1    0    3    3   -0.000002   -0.004051
   -4    1    0    4    3    0.000004    0.002323
   -4    1    0    1    4    0.000004   -0.016915
   -4    1    0    2    4    0.000002   -0.002067
   -4    1    0    3    4   -0.000002    0.004179
   -4    1    0    4    4    0.000009   -0.001435
   -4    2    0    1    1    0.000011   -0.000229
   -4    2    0    2    1   -0.000003   -0.002911
   -4    2    0    3    1    0.000012    0.001650
   -4    2    0    4    1    0.000012    0.010518
   -4    2    0    1    2   -0.000003   -0.006065
   -4    2    0    2    2    0.000003    0.000252
   -4    2    0    3    2   -0.000002   -0.017529
   -4    2    0    4    2   -0.000005   -0.006092
   -4    2    0    1    3   -0.000005    0.005791
   -4    2    0    2    3    0.000000   -0.005416
   -4    2    0    3    3   -0.000002   -0.001034
   -4    2    0    4    3   -0.000004    0.000793
   -4    2    0    1    4   -0.000006   -0.013385
   -4    2    0    2    4   -0.000002    0.001055
   -4    2    0    3    4   -0.000003    0.002730
   -4    2    0    4    4   -0.000012    0.001011
   -4    3    0    1    1   -0.000006   -0.005981
   -4    3    0    2    1   -0.000002   -0.000747
   -4    3    0    3    1   -0.000004    0.002490
   -4    3    0    4    1   -0.000005   -0.005675
   -4    3    0    1    2    0.000005    0.003243
   -4    3    0    2    2   -0.000004   -0.001292
   -4    3    0    3    2    0.000008    0.020580
   -4    3    0    4    2    0.000006    0.004783
   -4    3    0    1    3   -0.000004   -0.000182
   -4    3    0    2    3    0.000001    0.010125
   -4    3    0    3    3    0.000005    0.002843
   -4    3    0    4    3    0.000001   -0.000080
   -4    3    0    1    4    0.000003    0.015957
   -4    3    0    2    4    0.000004    0.008915
   -4    3    0    3    4    0.000003   -0.007751
   -4    3    0    4    4    0.000005    0.004430
   -4    4    0    1    1    0.000008    0.022377
   -4    4    0    2    1    0.000003    0.000493
   -4    4    0    3    1    0.000005   -0.004351
   -4    4    0    4    1    0.000006    0.004237
   -4    4    0    1    2   -0.000005   -0.002141
   -4    4    0    2    2    0.000003    0.021043
   -4    4    0    3    2   -0.000001   -0.004830
   -4    4    0    4    2   -0.000006   -0.007188
   -4    4    0    1    3    0.000000   -0.001025
   -4    4    0    2    3   -0.000000   -0.002376
   -4    4    0    3    3   -0.000005   -0.022603
   -4    4    0    4    3   -0.000002   -0.001770
   -4    4    0    1    4   -0.000008    0.002081
   -4    4    0    2    4   -0.000006   -0.011516
   -4    4    0    3    4   -0.000001   -0.002121
   -4    4    0    4    4   -0.000006   -0.020817
   -4    5    0    1    1   -0.000004   -0.005374
   -4    5    0    2    1   -0.000000   -0.007131
   -4    5    0    3    1    0.000003    0.001804
   -4    5    0    4    1   -0.000003   -0.014634
   -4    5    0    1    2    0.000001    0.000761
   -4    5    0    2    2    0.000001    0.000947
   -4    5    0    3    2   -0.000001   -0.004290
   -4    5    0    4    2    0.000001    0.003725
   -4    5    0    1    3    0.000000    0.000350
   -4    5    0    2    3   -0.000001   -0.012304
   -4    5    0    3    3   -0.000001    0.000185
   -4    5    0    4    3    0.000001    0.003106
   -4    5    0    1    4    0.000004   -0.006222
   -4    5    0    2    4    0.000002    0.002090
   -4    5    0    3    4    0.000001    0.001456
   -4    5    0    4    4    0.000005    0.004242
   -4    6    0    1    1    0.000004   -0.000245
   -4    6    0    2    1    0.000001    0.000126
   -4    6    0    3    1   -0.000002   -0.000078
   -4    6    0    4    1    0.000003    0.004121
   -4    6    0    1    2    0.000000    0.000265
   -4    6    0    2    2    0.000002   -0.000864
   -4    6    0    3    2   -0.000000   -0.002824
   -4    6    0    4    2   -0.000001   -0.001364
   -4    6    0    1    3   -0.000001   -0.003767
   -4    6    0    2    3    0.000003    0.002010
   -4    6    0    3    3   -0.000003    0.001087
   -4    6    0    4    3   -0.000001   -0.001459
   -4    6    0    1    4   -0.000001    0.002287
   -4    6    0    2    4   -0.000002    0.001904
   -4    6    0    3    4    0.000000   -0.000436
   -4    6    0    4    4   -0.000003    0.000022
   -4    7    0    1    1   -0.000000   -0.000691
   -4    7    0    2    1    0.000000   -0.000496
   -4    7    0    3    1   -0.000001    0.000061
   -4    7    0    4    1   -0.000001   -0.001625
   -4    7    0    1    2   -0.000000    0.000203
   -4    7    0    2    2    0.000001   -0.000037
   -4    7    0    3    2   -0.000001   -0.001296
   -4    7    0    4    2   -0.000000    0.001393
   -4    7    0    1    3    0.000002    0.002003
   -4    7    0    2    3    0.000000    0.001399
   -4    7    0    3    3   -0.000001    0.000224
   -4    7    0    4    3    0.000000    0.002266
   -4    7    0    1    4    0.000000   -0.001364
   -4    7    0    2    4   -0.000000    0.000385
   -4    7    0    3    4    0.000000    0.000267
   -4    7    0    4    4    0.000000    0.000503
   -4    8    0    1    1    0.000000    0.000018
   -4    8    0    2    1    0.000001   -0.000324
   -4    8    0    3    1   -0.000001   -0.000345
   -4    8    0    4    1    0.000000    0.000799
   -4    8    0    1    2   -0.000000   -0.000022
   -4    8    0    2    2    0.000001   -0.000247
   -4    8    0    3    2   -0.000001   -0.000624
   -4    8    0    4    2   -0.000000   -0.000018
   -4    8    0    1    3   -0.000000   -0.000650
   -4    8    0    2    3    0.000001    0.000186
   -4    8    0    3    3   -0.000001    0.000541
   -4    8    0    4    3   -0.000000   -0.000085
   -4    8    0    1    4   -0.000001    0.000593
   -4    8    0    2    4   -0.000001    0.000534
   -4    8    0    3    4    0.000001   -0.000394
   -4    8    0    4    4   -0.000000   -0.000311
   -4    9    0    1    1    0.000000   -0.000264
   -4    9    0    2    1    0.000000   -0.000428
   -4    9    0    3    1   -0.000000    0.000656
   -4    9    0    4    1   -0.000000   -0.000560
   -4    9    0    1    2   -0.000000    0.000048
   -4    9    0    2    2    0.000000   -0.000133
   -4    9    0    3    2   -0.000000    0.000480
   -4    9    0    4    2   -0.000000    0.000392
   -4    9    0    1    3   -0.000002    0.001212
   -4    9    0    2    3    0.000001   -0.000617
   -4    9    0    3    3   -0.000000    0.000088
   -4    9    0    4    3   -0.000001    0.000705
   -4    9    0    1    4    0.000001   -0.000521
   -4    9    0    2    4   -0.000000    0.000206
   -4    9    0    3    4   -0.000000   -0.000119
   -4    9    0    4    4   -0.000000    0.000310
   -4   10    0    1    1    0.000000    0.000118
   -4   10    0    2    1    0.000000   -0.000370
   -4   10    0    3    1   -0.000001    0.000436
   -4   10    0    4    1    0.000000    0.000437
   -4   10    0    1    2    0.000000   -0.000036
   -4   10    0    2    2    0.000000   -0.000261
   -4   10    0    3    2   -0.000001   -0.000164
   -4   10    0    4    2   -0.000000    0.000042
   -4   10    0    1    3   -0.000000   -0.000363
   -4   10    0    2    3   -0.000001   -0.000723
   -4   10    0    3    3   -0.000000    0.000362
   -4   10    0    4    3    0.000000    0.000008
   -4   10    0    1    4   -0.000001    0.000860
   -4   10    0    2    4   -0.000000    0.000226
   -4   10    0    3    4    0.000000   -0.000267
   -4   10    0    4    4   -0.000000   -0.000218
   -4   11    0    1    1    0.000000   -0.000012
   -4   11    0    2    1    0.000000   -0.000089
   -4   11    0    3    1    0.000000    0.000371
   -4   11    0    4    1    0.000000   -0.000058
   -4   11    0    1    2    0.000000    0.000126
   -4   11    0    2    2   -0.000000    0.000057
   -4   11    0    3    2   -0.000000    0.000808
   -4   11    0    4    2   -0.000000    0.000008
   -4   11    0    1    3    0.000000    0.000252
   -4   11    0    2    3    0.000002   -0.000142
   -4   11    0    3    3   -0.000000   -0.000122
   -4   11    0    4    3   -0.000000    0.000237
   -4   11    0    1    4    0.000000   -0.000149
   -4   11    0    2    4   -0.000000    0.000019
   -4   11    0    3    4   -0.000000   -0.000153
   -4   11    0    4    4   -0.000000    0.000076
   -3   -7    0    1    1   -0.000000   -0.000123
   -3   -7    0    2    1    0.000000    0.000238
   -3   -7    0    3    1    0.000000    0.000250
   -3   -7    0    4    1   -0.000000    0.000243
   -3   -7    0    1    2   -0.000000   -0.000183
   -3   -7    0    2    2   -0.000000    0.000111
   -3   -7    0    3    2    0.000001   -0.000075
   -3   -7    0    4    2    0.000000   -0.000096
   -3   -7    0    1    3   -0.000001   -0.000393
   -3   -7    0    2    3   -0.000001    0.000254
   -3   -7    0    3    3    0.000000   -0.000099
   -3   -7    0    4    3    0.000000   -0.000392
   -3   -7    0    1    4   -0.000000   -0.000523
   -3   -7    0    2    4    0.000000   -0.000019
   -3   -7    0    3    4    0.000000    0.000131
   -3   -7    0    4    4    0.000000    0.000110
   -3   -6    0    1    1   -0.000000   -0.000325
   -3   -6    0    2    1    0.000000   -0.000010
   -3   -6    0    3    1   -0.000001   -0.000339
   -3   -6    0    4    1    0.000001    0.000693
   -3   -6    0    1    2    0.000000    0.000044
   -3   -6    0    2    2    0.000000    0.000112
   -3   -6    0    3    2   -0.000001   -0.001112
   -3   -6    0    4    2    0.000000    0.000241
   -3   -6    0    1    3   -0.000001    0.000324
   -3   -6    0    2    3   -0.000000    0.000162
   -3   -6    0    3    3   -0.000000   -0.000037
   -3   -6    0    4    3    0.000000    0.000044
   -3   -6    0    1    4    0.000000   -0.000516
   -3   -6    0    2    4    0.000000    0.000154
   -3   -6    0    3    4    0.000000    0.000003
   -3   -6    0    4    4    0.000000    0.000250
   -3   -5    0    1    1   -0.000001   -0.000160
   -3   -5    0    2    1   -0.000000    0.000501
   -3   -5    0    3    1   -0.000000    0.000739
   -3   -5    0    4    1    0.000000    0.000894
   -3   -5    0    1    2   -0.000000   -0.000448
   -3   -5    0    2    2   -0.000001   -0.000012
   -3   -5    0    3    2    0.000001    0.000696
   -3   -5    0    4    2   -0.000000    0.000195
   -3   -5    0    1    3   -0.000001    0.000772
   -3   -5    0    2    3    0.000000    0.000512
   -3   -5    0    3    3    0.000001   -0.000135
   -3   -5    0    4    3    0.000000   -0.000560
   -3   -5    0    1    4   -0.000002    0.000526
   -3   -5    0    2    4    0.000001   -0.000213
   -3   -5    0    3    4   -0.000000    0.000030
   -3   -5    0    4    4    0.000001    0.000307
   -3   -4    0    1    1   -0.000001   -0.000639
   -3   -4    0    2    1    0.000001   -0.000381
   -3   -4    0    3    1   -0.000002   -0.000006
   -3   -4    0    4    1    0.000001    0.000711
   -3   -4    0    1    2    0.000001    0.000322
   -3   -4    0    2    2    0.000001    0.000024
   -3   -4    0    3    2   -0.000000   -0.002966
   -3   -4    0    4    2    0.000000    0.001416
   -3   -4    0    1    3    0.000003    0.001949
   -3   -4    0    2    3    0.000000    0.000090
   -3   -4    0    3    3   -0.000001    0.000167
   -3   -4    0    4    3    0.000001   -0.000070
   -3   -4    0    1    4   -0.000002    0.002318
   -3   -4    0    2    4   -0.000000    0.000318
   -3   -4    0    3    4    0.000001   -0.000465
   -3   -4    0    4    4    0.000001    0.000448
   -3   -3    0    1    1   -0.000002    0.001631
   -3   -3    0    2    1   -0.000002    0.000826
   -3   -3    0    3    1    0.000001    0.002656
   -3   -3    0    4    1    0.000000    0.002089
   -3   -3    0    1    2   -0.000001   -0.001853
   -3   -3    0    2    2   -0.000001   -0.000923
   -3   -3    0    3    2    0.000000    0.001788
   -3   -3    0    4    2   -0.000000    0.000429
   -3   -3    0    1    3   -0.000000    0.001801
   -3   -3    0    2    3    0.000000    0.002051
   -3   -3    0    3    3    0.000001    0.000269
   -3   -3    0    4    3   -0.000000   -0.002199
   -3   -3    0    1    4   -0.000001    0.002071
   -3   -3    0    2    4    0.000002   -0.001478
   -3   -3    0    3    4   -0.000001   -0.000047
   -3   -3    0    4    4    0.000002   -0.000977
   -3   -2    0    1    1    0.000001    0.001489
   -3   -2    0    2    1    0.000003   -0.000974
   -3   -2    0    3    1   -0.000001    0.000837
   -3   -2    0    4    1    0.000001    0.001637
   -3   -2    0    1    2    0.000001    0.000802
   -3   -2    0    2    2    0.000000    0.000466
   -3   -2    0    3    2    0.000003   -0.010378
   -3   -2    0    4    2   -0.000000    0.003359
   -3   -2    0    1    3    0.000003   -0.000464
   -3   -2    0    2    3    0.000004   -0.001280
   -3   -2    0    3    3    0.000001    0.000614
   -3   -2    0    4    3    0.000001   -0.000886
   -3   -2    0    1    4   -0.000003    0.005432
   -3   -2    0    2    4   -0.000001    0.001429
   -3   -2    0    3    4    0.000002    0.000048
   -3   -2    0    4    4   -0.000002   -0.002569
   -3   -1    0    1    1   -0.000003    0.006712
   -3   -1    0    2    1   -0.000004    0.005141
   -3   -1    0    3    1    0.000000    0.000103
   -3   -1    0    4    1   -0.000004    0.006586
   -3   -1    0    1    2   -0.000000   -0.006751
   -3   -1    0    2    2    0.000002    0.001909
   -3   -1    0    3    2   -0.000006   -0.008056
   -3   -1    0    4    2   -0.000001   -0.008816
   -3   -1    0    1    3    0.000006   -0.002972
   -3   -1    0    2    3    0.000001    0.009716
   -3   -1    0    3    3   -0.000005   -0.003369
   -3   -1    0    4    3   -0.000001   -0.007094
   -3   -1    0    1    4    0.000001   -0.007197
   -3   -1    0    2    4    0.000001   -0.004752
   -3   -1    0    3    4   -0.000000    0.005981
   -3   -1    0    4    4    0.000006   -0.005252
   -3    0    0    1    1   -0.000002   -0.045962
   -3    0    0    2    1    0.000004   -0.003441
   -3    0    0    3    1    0.000005    0.008035
   -3    0    0    4    1    0.000006   -0.016471
   -3    0    0    1    2    0.000001    0.019166
   -3    0    0    2    2   -0.000005   -0.042612
   -3    0    0    3    2    0.000011    0.039081
   -3    0    0    4    2    0.000009    0.028229
   -3    0    0    1    3   -0.000017    0.003701
   -3    0    0    2    3    0.000001   -0.020988
   -3    0    0    3    3    0.000011    0.046409
   -3    0    0    4    3   -0.000002    0.007926
   -3    0    0    1    4    0.000009    0.047283
   -3    0    0    2    4    0.000006    0.011638
   -3    0    0    3    4    0.000002   -0.009260
   -3    0    0    4    4   -0.000004    0.042166
   -3    1    0    1    1   -0.000004    0.008490
   -3    1    0    2    1    0.000004    0.007491
   -3    1    0    3    1   -0.000009    0.006251
   -3    1    0    4    1   -0.000012    0.006466
   -3    1    0    1    2    0.000003   -0.015962
   -3    1    0    2    2   -0.000001   -0.004453
   -3    1    0    3    2   -0.000008   -0.035415
   -3    1    0    4    2   -0.000011   -0.008848
   -3    1    0    1    3    0.000014   -0.009801
   -3    1    0    2    3    0.000001    0.006430
   -3    1    0    3    3   -0.000006    0.002225
   -3    1    0    4    3    0.000006   -0.003666
   -3    1    0    1    4   -0.000007   -0.035727
   -3    1    0    2    4    0.000002   -0.011629
   -3    1    0    3    4    0.000008    0.020755
   -3    1    0    4    4    0.000010   -0.006262
   -3    2    0    1    1   -0.000004    0.002873
   -3    2    0    2    1   -0.000005    0.002701
   -3    2    0    3    1    0.000001   -0.000343
   -3    2    0    4    1    0.000004    0.025670
   -3    2    0    1    2   -0.000002    0.009150
   -3    2    0    2    2   -0.000003   -0.007678
   -3    2    0    3    2   -0.000002    0.048477
   -3    2    0    4    2    0.000004   -0.001602
   -3    2    0    1    3   -0.000000    0.004335
   -3    2    0    2    3    0.000004    0.025359
   -3    2    0    3    3    0.000009    0.007980
   -3    2    0    4    3   -0.000003   -0.005874
   -3    2    0    1    4    0.000010    0.040431
   -3    2    0    2    4    0.000011    0.012106
   -3    2    0    3    4   -0.000006   -0.020684
   -3    2    0    4    4   -0.000001   -0.003175
   -3    3    0    1    1    0.000004    0.046091
   -3    3    0    2    1    0.000005    0.006758
   -3    3    0    3    1   -0.000009   -0.003915
   -3    3    0    4    1    0.000002    0.006479
   -3    3    0    1    2    0.000002   -0.007677
   -3    3    0    2    2    0.000000    0.042100
   -3    3    0    3    2   -0.000001   -0.006982
   -3    3    0    4    2   -0.000005   -0.011193
   -3    3    0    1    3    0.000013   -0.008111
   -3    3    0    2    3   -0.000002    0.006948
   -3    3    0    3    3   -0.000004   -0.045827
   -3    3    0    4    3    0.000004   -0.005996
   -3    3    0    1    4   -0.000010   -0.007615
   -3    3    0    2    4   -0.000003   -0.028152
   -3    3    0    3    4    0.000007    0.004058
   -3    3    0    4    4   -0.000000   -0.042363
   -3    4    0    1    1   -0.000007   -0.001084
   -3    4    0    2    1   -0.000001   -0.009003
   -3    4    0    3    1    0.000000    0.002664
   -3    4    0    4    1   -0.000008   -0.019152
   -3    4    0    1    2   -0.000001    0.002836
   -3    4    0    2    2   -0.000002   -0.005118
   -3    4    0    3    2   -0.000001    0.005206
   -3    4    0    4    2    0.000000    0.002253
   -3    4    0    1    3    0.000006    0.008513
   -3    4    0    2    3    0.000000   -0.015046
   -3    4    0    3    3    0.000004    0.004396
   -3    4    0    4    3   -0.000001    0.002959
   -3    4    0    1    4    0.000010   -0.010573
   -3    4    0    2    4    0.000006    0.001079
   -3    4    0    3    4   -0.000004   -0.000758
   -3    4    0    4    4    0.000006    0.001806
   -3    5    0    1    1    0.000001    0.000486
   -3    5    0    2    1   -0.000001    0.002527
   -3    5    0    3    1   -0.000003    0.000329
   -3    5    0    4    1    0.000003    0.009902
   -3    5    0    1    2    0.000001   -0.001972
   -3    5    0    2    2   -0.000001   -0.002482
   -3    5    0    3    2    0.000001    0.002039
   -3    5    0    4    2    0.000003   -0.002318
   -3    5    0    1    3   -0.000008   -0.002517
   -3    5    0    2    3   -0.000004    0.006700
   -3    5    0    3    3    0.000002    0.001986
   -3    5    0    4    3    0.000000   -0.005466
   -3    5    0    1    4   -0.000002    0.001918
   -3    5    0    2    4   -0.000000    0.000720
   -3    5    0    3    4    0.000001    0.000079
   -3    5    0    4    4   -0.000002    0.000011
