   -5   -4    0    4    4    0.000000   -0.000088
   -5   -3    0    1    1   -0.000001    0.000034
   -5   -3    0    2    1   -0.000002    0.000193
   -5   -3    0    3    1    0.000001   -0.000196
   -5   -3    0    4    1    0.000001   -0.000036
   -5   -3    0    1    2    0.000002    0.000044
   -5   -3    0    2    2   -0.000001    0.000047
   -5   -3    0    3    2   -0.000000   -0.000152
   -5   -3    0    4    2    0.000001    0.000020
   -5   -3    0    1    3   -0.000001   -0.000159
   -5   -3    0    2    3    0.000001    0.000010
   -5   -3    0    3    3    0.000001   -0.000058
   -5   -3    0    4    3    0.000002   -0.000068
   -5   -3    0    1    4   -0.000001   -0.000258
   -5   -3    0    2    4   -0.000000   -0.000250
   -5   -3    0    3    4   -0.000002    0.000224
   -5   -3    0    4    4    0.000000   -0.000023
   -5   -2    0    1    1   -0.000000   -0.000599
   -5   -2    0    2    1   -0.000002    0.000060
   -5   -2    0    3    1    0.000001   -0.000533
   -5   -2    0    4    1    0.000001   -0.000339
   -5   -2    0    1    2    0.000001   -0.000370
   -5   -2    0    2    2   -0.000001   -0.000101
   -5   -2    0    3    2   -0.000001   -0.000305
   -5   -2    0    4    2    0.000001   -0.000021
   -5   -2    0    1    3   -0.000002   -0.000304
   -5   -2    0    2    3    0.000001   -0.000191
   -5   -2    0    3    3    0.000001    0.000268
   -5   -2    0    4    3    0.000001   -0.000031
   -5   -2    0    1    4   -0.000000    0.000204
   -5   -2    0    2    4   -0.000001   -0.000199
   -5   -2    0    3    4   -0.000002    0.000898
   -5   -2    0    4    4   -0.000000    0.000431
   -5   -1    0    1    1   -0.000000   -0.001554
   -5   -1    0    2    1   -0.000002   -0.000706
   -5   -1    0    3    1    0.000001    0.000173
   -5   -1    0    4    1   -0.000001   -0.000403
   -5   -1    0    1    2   -0.000002   -0.000094
   -5   -1    0    2    2   -0.000001   -0.000447
   -5   -1    0    3    2   -0.000000    0.000620
   -5   -1    0    4    2    0.000001    0.000508
   -5   -1    0    1    3   -0.000002    0.000407
   -5   -1    0    2    3   -0.000002   -0.000142
   -5   -1    0    3    3    0.000001    0.000953
   -5   -1    0    4    3   -0.000001    0.000313
   -5   -1    0    1    4    0.000002    0.001882
   -5   -1    0    2    4   -0.000001    0.001178
   -5   -1    0    3    4   -0.000000    0.000319
   -5   -1    0    4    4    0.000000    0.001049
   -5    0    0    1    1   -0.000001    0.000108
   -5    0    0    2    1   -0.000001   -0.000442
   -5    0    0    3    1    0.000002    0.001000
   -5    0    0    4    1    0.000002    0.000427
   -5    0    0    1    2    0.000000    0.000626
   -5    0    0    2    2   -0.000002    0.000833
   -5    0    0    3    2   -0.000002   -0.002893
   -5    0    0    4    2    0.000002    0.000310
   -5    0    0    1    3    0.000001    0.000378
   -5    0    0    2    3   -0.000000    0.000313
   -5    0    0    3    3    0.000002   -0.000540
   -5    0    0    4    3   -0.000000   -0.000178
   -5    0    0    1    4    0.000000   -0.001874
   -5    0    0    2    4    0.000002    0.001499
   -5    0    0    3    4   -0.000001   -0.002646
   -5    0    0    4    4    0.000001   -0.000400
   -5    1    0    1    1   -0.000000   -0.001566
   -5    1    0    2    1   -0.000002   -0.000996
   -5    1    0    3    1   -0.000001    0.001171
   -5    1    0    4    1    0.000001   -0.000522
   -5    1    0    1    2   -0.000003   -0.000586
   -5    1    0    2    2   -0.000001   -0.003204
   -5    1    0    3    2   -0.000001    0.001539
   -5    1    0    4    2   -0.000000    0.000082
   -5    1    0    1    3   -0.000002    0.000950
   -5    1    0    2    3   -0.000002   -0.001474
   -5    1    0    3    3    0.000001    0.002347
   -5    1    0    4    3   -0.000001    0.000039
   -5    1    0    1    4    0.000001    0.002082
   -5    1    0    2    4    0.000001    0.002259
   -5    1    0    3    4    0.000001   -0.002598
   -5    1    0    4    4    0.000001    0.002423
   -5    2    0    1    1   -0.000001    0.000020
   -5    2    0    2    1    0.000001    0.000992
   -5    2    0    3    1   -0.000001   -0.000793
   -5    2    0    4    1   -0.000001    0.000583
   -5    2    0    1    2   -0.000003   -0.002962
   -5    2    0    2    2   -0.000000   -0.002682
   -5    2    0    3    2    0.000001    0.001359
   -5    2    0    4    2    0.000000   -0.001506
   -5    2    0    1    3   -0.000002   -0.000430
   -5    2    0    2    3   -0.000002   -0.000962
   -5    2    0    3    3    0.000001    0.001809
   -5    2    0    4    3   -0.000002   -0.001359
   -5    2    0    1    4    0.000002    0.000705
   -5    2    0    2    4    0.000001   -0.002162
   -5    2    0    3    4    0.000003    0.001468
   -5    2    0    4    4    0.000001    0.000853
   -5    3    0    1    1   -0.000001    0.001277
   -5    3    0    2    1    0.000002    0.000484
   -5    3    0    3    1   -0.000000   -0.000103
   -5    3    0    4    1   -0.000000    0.001065
   -5    3    0    1    2   -0.000002   -0.001397
   -5    3    0    2    2    0.000001   -0.000370
   -5    3    0    3    2    0.000001    0.000479
   -5    3    0    4    2    0.000001   -0.000580
   -5    3    0    1    3   -0.000001    0.000589
   -5    3    0    2    3   -0.000001    0.000802
   -5    3    0    3    3    0.000000   -0.000001
   -5    3    0    4    3   -0.000001   -0.000960
   -5    3    0    1    4    0.000002   -0.000169
   -5    3    0    2    4    0.000001   -0.002330
   -5    3    0    3    4    0.000002    0.001569
   -5    3    0    4    4    0.000000   -0.000905
   -5    4    0    1    1    0.000001    0.001879
   -5    4    0    2    1    0.000003   -0.000015
   -5    4    0    3    1   -0.000001    0.000461
   -5    4    0    4    1    0.000000    0.000560
   -5    4    0    1    2    0.000000    0.001912
   -5    4    0    2    2    0.000001    0.000727
   -5    4    0    3    2    0.000000   -0.000115
   -5    4    0    4    2    0.000000   -0.000363
   -5    4    0    1    3   -0.000000    0.001299
   -5    4    0    2    3    0.000000    0.001118
   -5    4    0    3    3   -0.000001   -0.001006
   -5    4    0    4    3   -0.000001   -0.000708
   -5    4    0    1    4    0.000000    0.000323
   -5    4    0    2    4   -0.000000   -0.001034
   -5    4    0    3    4   -0.000001   -0.000298
   -5    4    0    4    4   -0.000001   -0.001600
   -5    5    0    1    1    0.000001    0.001929
   -5    5    0    2    1    0.000002   -0.000047
   -5    5    0    3    1   -0.000002   -0.000053
   -5    5    0    4    1    0.000000   -0.000101
   -5    5    0    1    2    0.000001    0.000249
   -5    5    0    2    2    0.000001    0.000582
   -5    5    0    3    2    0.000000    0.000181
   -5    5    0    4    2   -0.000000   -0.001374
   -5    5    0    1    3    0.000000   -0.000502
   -5    5    0    2    3    0.000001    0.000553
   -5    5    0    3    3   -0.000002   -0.000717
   -5    5    0    4    3   -0.000000   -0.000453
   -5    5    0    1    4   -0.000001   -0.000854
   -5    5    0    2    4   -0.000001   -0.000852
   -5    5    0    3    4   -0.000001    0.000401
   -5    5    0    4    4   -0.000001   -0.001794
   -5    6    0    1    1    0.000001    0.000746
   -5    6    0    2    1    0.000000   -0.000348
   -5    6    0    3    1   -0.000001    0.000350
   -5    6    0    4    1   -0.000000   -0.000537
   -5    6    0    1    2    0.000001    0.000035
   -5    6    0    2    2    0.000001    0.000489
   -5    6    0    3    2    0.000001    0.000026
   -5    6    0    4    2   -0.000000   -0.000110
   -5    6    0    1    3    0.000001   -0.000086
   -5    6    0    2    3    0.000001    0.000276
   -5    6    0    3    3   -0.000001   -0.000338
   -5    6    0    4    3    0.000000    0.000734
   -5    6    0    1    4   -0.000001   -0.000741
   -5    6    0    2    4   -0.000001    0.000276
   -5    6    0    3    4   -0.000000   -0.000009
   -5    6    0    4    4   -0.000001   -0.000897
   -5    7    0    1    1    0.000001    0.000167
   -5    7    0    2    1   -0.000000    0.000145
   -5    7    0    3    1   -0.000001    0.000181
   -5    7    0    4    1   -0.000000   -0.000423
   -5    7    0    1    2    0.000001    0.000021
   -5    7    0    2    2    0.000000    0.000137
   -5    7    0    3    2    0.000001    0.000060
   -5    7    0    4    2   -0.000001    0.000234
   -5    7    0    1    3    0.000001    0.000053
   -5    7    0    2    3    0.000001    0.000134
   -5    7    0    3    3   -0.000000   -0.000116
   -5    7    0    4    3    0.000000    0.000430
   -5    7    0    1    4   -0.000001   -0.000366
   -5    7    0    2    4   -0.000000    0.000160
   -5    7    0    3    4   -0.000000   -0.000082
   -5    7    0    4    4   -0.000000   -0.000188
   -5    8    0    1    1    0.000000    0.000036
   -5    8    0    2    1   -0.000000    0.000167
   -5    8    0    3    1    0.000000    0.000040
   -5    8    0    4    1    0.000000   -0.000146
   -5    8    0    1    2    0.000001    0.000010
   -5    8    0    2    2   -0.000000    0.000021
   -5    8    0    3    2    0.000001    0.000064
   -5    8    0    4    2   -0.000001    0.000179
   -5    8    0    1    3    0.000001    0.000070
   -5    8    0    2    3    0.000001    0.000091
   -5    8    0    3    3    0.000000   -0.000050
   -5    8    0    4    3    0.000001    0.000152
   -5    8    0    1    4   -0.000000   -0.000164
   -5    8    0    2    4   -0.000000    0.000029
   -5    8    0    3    4   -0.000000   -0.000033
   -5    8    0    4    4   -0.000000   -0.000006
   -5    9    0    1    1    0.000000    0.000018
   -5    9    0    2    1   -0.000000    0.000098
   -5    9    0    3    1    0.000000   -0.000008
   -5    9    0    4    1    0.000000   -0.000036
   -5    9    0    1    2    0.000001    0.000004
   -5    9    0    2    2   -0.000000    0.000001
   -5    9    0    3    2    0.000001    0.000045
   -5    9    0    4    2   -0.000000    0.000084
   -5    9    0    1    3    0.000001    0.000050
   -5    9    0    2    3    0.000001    0.000065
   -5    9    0    3    3    0.000000   -0.000030
   -5    9    0    4    3    0.000001    0.000022
   -5    9    0    1    4   -0.000000   -0.000079
   -5    9    0    2    4   -0.000000   -0.000012
   -5    9    0    3    4   -0.000000    0.000002
   -5    9    0    4    4    0.000000    0.000011
   -5   10    0    1    1   -0.000000    0.000013
   -5   10    0    2    1   -0.000000    0.000051
   -5   10    0    3    1    0.000001   -0.000015
   -5   10    0    4    1    0.000000   -0.000010
   -5   10    0    1    2    0.000001    0.000006
   -5   10    0    2    2   -0.000001   -0.000001
   -5   10    0    3    2    0.000001    0.000027
   -5   10    0    4    2   -0.000000    0.000028
   -5   10    0    1    3    0.000001    0.000032
   -5   10    0    2    3    0.000001    0.000049
   -5   10    0    3    3    0.000000   -0.000019
   -5   10    0    4    3    0.000001   -0.000015
   -5   10    0    1    4   -0.000000   -0.000040
   -5   10    0    2    4   -0.000000   -0.000015
   -5   10    0    3    4   -0.000000    0.000011
   -5   10    0    4    4    0.000000    0.000006
   -5   11    0    1    1   -0.000000    0.000012
   -5   11    0    2    1   -0.000000    0.000026
   -5   11    0    3    1    0.000001   -0.000006
   -5   11    0    4    1    0.000000    0.000001
   -5   11    0    1    2    0.000001    0.000015
   -5   11    0    2    2   -0.000001   -0.000007
   -5   11    0    3    2    0.000001    0.000017
   -5   11    0    4    2    0.000000    0.000007
   -5   11    0    1    3    0.000001    0.000027
   -5   11    0    2    3    0.000001    0.000043
   -5   11    0    3    3    0.000001   -0.000007
   -5   11    0    4    3    0.000001   -0.000013
   -5   11    0    1    4   -0.000000   -0.000024
   -5   11    0    2    4   -0.000000   -0.000008
   -5   11    0    3    4   -0.000001    0.000005
   -5   11    0    4    4    0.000000    0.000001
   -4   -7    0    1    1   -0.000000   -0.000003
   -4   -7    0    2    1    0.000000    0.000027
   -4   -7    0    3    1    0.000001   -0.000019
   -4   -7    0    4    1    0.000001   -0.000009
   -4   -7    0    1    2    0.000002    0.000022
   -4   -7    0    2    2   -0.000001   -0.000008
   -4   -7    0    3    2    0.000001    0.000002
   -4   -7    0    4    2    0.000000   -0.000006
   -4   -7    0    1    3    0.000001    0.000016
   -4   -7    0    2    3    0.000002    0.000036
   -4   -7    0    3    3    0.000001   -0.000008
   -4   -7    0    4    3    0.000002   -0.000020
   -4   -7    0    1    4   -0.000000   -0.000019
   -4   -7    0    2    4   -0.000001   -0.000006
   -4   -7    0    3    4   -0.000001    0.000013
   -4   -7    0    4    4    0.000000    0.000019
   -4   -6    0    1    1   -0.000000    0.000021
   -4   -6    0    2    1    0.000000    0.000006
   -4   -6    0    3    1    0.000001    0.000015
   -4   -6    0    4    1    0.000001    0.000024
   -4   -6    0    1    2    0.000002    0.000052
   -4   -6    0    2    2   -0.000001   -0.000024
   -4   -6    0    3    2    0.000000   -0.000000
   -4   -6    0    4    2    0.000000    0.000005
   -4   -6    0    1    3    0.000001    0.000043
   -4   -6    0    2    3    0.000002    0.000048
   -4   -6    0    3    3    0.000001    0.000008
   -4   -6    0    4    3    0.000002    0.000016
   -4   -6    0    1    4   -0.000000   -0.000041
   -4   -6    0    2    4   -0.000001    0.000004
   -4   -6    0    3    4   -0.000001   -0.000021
   -4   -6    0    4    4    0.000001   -0.000006
   -4   -5    0    1    1   -0.000001    0.000096
   -4   -5    0    2    1   -0.000000    0.000024
   -4   -5    0    3    1    0.000001    0.000059
   -4   -5    0    4    1    0.000001    0.000083
   -4   -5    0    1    2    0.000002    0.000121
   -4   -5    0    2    2   -0.000001   -0.000027
   -4   -5    0    3    2    0.000000    0.000001
   -4   -5    0    4    2    0.000001    0.000040
   -4   -5    0    1    3    0.000001    0.000070
   -4   -5    0    2    3    0.000001    0.000087
   -4   -5    0    3    3    0.000001   -0.000004
   -4   -5    0    4    3    0.000002    0.000038
   -4   -5    0    1    4   -0.000000   -0.000128
   -4   -5    0    2    4   -0.000000   -0.000015
   -4   -5    0    3    4   -0.000001   -0.000074
   -4   -5    0    4    4    0.000001   -0.000066
   -4   -4    0    1    1   -0.000001    0.000222
   -4   -4    0    2    1   -0.000001    0.000136
   -4   -4    0    3    1    0.000001    0.000044
   -4   -4    0    4    1    0.000001    0.000141
   -4   -4    0    1    2    0.000002    0.000226
   -4   -4    0    2    2   -0.000002    0.000022
   -4   -4    0    3    2   -0.000000   -0.000059
   -4   -4    0    4    2    0.000001    0.000094
   -4   -4    0    1    3    0.000000    0.000021
   -4   -4    0    2    3    0.000001    0.000135
   -4   -4    0    3    3    0.000002   -0.000084
   -4   -4    0    4    3    0.000002    0.000003
   -4   -4    0    1    4   -0.000001   -0.000336
   -4   -4    0    2    4   -0.000000   -0.000139
   -4   -4    0    3    4   -0.000002   -0.000095
   -4   -4    0    4    4    0.000001   -0.000159
   -4   -3    0    1    1   -0.000001    0.000173
   -4   -3    0    2    1   -0.000002    0.000363
   -4   -3    0    3    1    0.000001   -0.000282
   -4   -3    0    4    1    0.000001    0.000035
   -4   -3    0    1    2    0.000002    0.000170
   -4   -3    0    2    2   -0.000001    0.000133
   -4   -3    0    3    2   -0.000000   -0.000394
   -4   -3    0    4    2    0.000002    0.000087
   -4   -3    0    1    3   -0.000000   -0.000277
   -4   -3    0    2    3    0.000001    0.000058
   -4   -3    0    3    3    0.000002   -0.000180
   -4   -3    0    4    3    0.000002   -0.000143
   -4   -3    0    1    4   -0.000001   -0.000629
   -4   -3    0    2    4   -0.000000   -0.000476
   -4   -3    0    3    4   -0.000002    0.000233
   -4   -3    0    4    4    0.000000   -0.000126
   -4   -2    0    1    1   -0.000001   -0.000931
   -4   -2    0    2    1   -0.000002    0.000324
   -4   -2    0    3    1    0.000001   -0.001174
   -4   -2    0    4    1    0.000001   -0.000587
   -4   -2    0    1    2    0.000001   -0.000779
   -4   -2    0    2    2   -0.000001   -0.000050
   -4   -2    0    3    2   -0.000001   -0.001107
   -4   -2    0    4    2    0.000002   -0.000110
   -4   -2    0    1    3   -0.000002   -0.000824
   -4   -2    0    2    3    0.000000   -0.000417
   -4   -2    0    3    3    0.000001    0.000307
   -4   -2    0    4    3    0.000002   -0.000218
   -4   -2    0    1    4   -0.000001   -0.000251
   -4   -2    0    2    4   -0.000001   -0.000768
   -4   -2    0    3    4   -0.000002    0.001753
   -4   -2    0    4    4    0.000000    0.000674
   -4   -1    0    1    1   -0.000002   -0.004102
   -4   -1    0    2    1   -0.000002   -0.001419
   -4   -1    0    3    1    0.000001   -0.000549
   -4   -1    0    4    1   -0.000001   -0.001275
   -4   -1    0    1    2   -0.000003   -0.002079
   -4   -1    0    2    2   -0.000001   -0.001659
   -4   -1    0    3    2    0.000000    0.001104
   -4   -1    0    4    2    0.000001    0.000693
   -4   -1    0    1    3   -0.000002    0.000350
   -4   -1    0    2    3   -0.000003   -0.000810
   -4   -1    0    3    3    0.000001    0.002715
   -4   -1    0    4    3   -0.000001    0.000664
   -4   -1    0    1    4    0.000002    0.004365
   -4   -1    0    2    4   -0.000000    0.001603
   -4   -1    0    3    4    0.000000    0.003522
   -4   -1    0    4    4    0.000001    0.003046
   -4    0    0    1    1   -0.000002    0.000286
   -4    0    0    2    1   -0.000002   -0.002180
   -4    0    0    3    1    0.000003    0.005030
   -4    0    0    4    1    0.000001    0.001623
   -4    0    0    1    2   -0.000001    0.004983
   -4    0    0    2    2   -0.000001    0.002318
   -4    0    0    3    2   -0.000003   -0.005314
   -4    0    0    4    2    0.000002    0.002783
   -4    0    0    1    3    0.000000    0.002733
   -4    0    0    2    3   -0.000001    0.001699
   -4    0    0    3    3    0.000002   -0.001370
   -4    0    0    4    3   -0.000000    0.000354
   -4    0    0    1    4   -0.000002   -0.004534
   -4    0    0    2    4    0.000003    0.006422
   -4    0    0    3    4   -0.000001   -0.011583
   -4    0    0    4    4    0.000002   -0.001234
   -4    1    0    1    1   -0.000002   -0.004295
   -4    1    0    2    1   -0.000002   -0.000419
   -4    1    0    3    1   -0.000000    0.000366
   -4    1    0    4    1   -0.000000   -0.001496
   -4    1    0    1    2   -0.000005   -0.004507
   -4    1    0    2    2   -0.000001   -0.008567
   -4    1    0    3    2   -0.000002    0.004950
   -4    1    0    4    2    0.000000   -0.001462
   -4    1    0    1    3   -0.000002    0.000778
   -4    1    0    2    3   -0.000003   -0.004106
   -4    1    0    3    3    0.000001    0.006284
   -4    1    0    4    3   -0.000002   -0.000934
   -4    1    0    1    4    0.000001    0.005542
   -4    1    0    2    4    0.000002    0.001496
   -4    1    0    3    4    0.000003   -0.001262
   -4    1    0    4    4    0.000001    0.006579
   -4    2    0    1    1   -0.000002    0.001045
   -4    2    0    2    1    0.000001    0.002554
   -4    2    0    3    1   -0.000000   -0.001566
   -4    2    0    4    1   -0.000002    0.002481
   -4    2    0    1    2   -0.000005   -0.005957
   -4    2    0    2    2    0.000000   -0.003567
   -4    2    0    3    2    0.000002    0.002953
   -4    2    0    4    2    0.000000   -0.002311
   -4    2    0    1    3   -0.000003   -0.000390
   -4    2    0    2    3   -0.000004    0.000040
   -4    2    0    3    3    0.000001    0.001963
   -4    2    0    4    3   -0.000003   -0.003108
   -4    2    0    1    4    0.000004    0.002065
   -4    2    0    2    4    0.000002   -0.005754
   -4    2    0    3    4    0.000003    0.004666
   -4    2    0    4    4    0.000001    0.000559
   -4    3    0    1    1    0.000000    0.003994
   -4    3    0    2    1    0.000003    0.000761
   -4    3    0    3    1   -0.000001    0.000608
   -4    3    0    4    1   -0.000001    0.002325
   -4    3    0    1    2   -0.000001    0.003915
   -4    3    0    2    2    0.000003    0.001220
   -4    3    0    3    2    0.000000    0.001193
   -4    3    0    4    2    0.000000   -0.000326
   -4    3    0    1    3   -0.000002    0.002276
   -4    3    0    2    3   -0.000002    0.002704
   -4    3    0    3    3   -0.000002   -0.002051
   -4    3    0    4    3   -0.000002   -0.002239
   -4    3    0    1    4    0.000003    0.002803
   -4    3    0    2    4    0.000001   -0.003441
   -4    3    0    3    4   -0.000002    0.000218
   -4    3    0    4    4   -0.000001   -0.003163
   -4    4    0    1    1    0.000002    0.005482
   -4    4    0    2    1    0.000003    0.000349
   -4    4    0    3    1   -0.000004   -0.000646
   -4    4    0    4    1   -0.000000    0.000416
   -4    4    0    1    2    0.000001   -0.000741
   -4    4    0    2    2    0.000003    0.002566
   -4    4    0    3    2   -0.000000   -0.000034
   -4    4    0    4    2   -0.000001   -0.003900
   -4    4    0    1    3   -0.000001   -0.002397
   -4    4    0    2    3   -0.000000    0.001755
   -4    4    0    3    3   -0.000003   -0.002829
   -4    4    0    4    3   -0.000001   -0.002034
   -4    4    0    1    4   -0.000001   -0.002882
   -4    4    0    2    4   -0.000003   -0.002903
   -4    4    0    3    4   -0.000001    0.002050
   -4    4    0    4    4   -0.000002   -0.005219
   -4    5    0    1    1    0.000002    0.001595
   -4    5    0    2    1   -0.000000   -0.000884
   -4    5    0    3    1   -0.000003    0.000862
   -4    5    0    4    1    0.000000   -0.001504
   -4    5    0    1    2    0.000002   -0.000076
   -4    5    0    2    2    0.000002    0.001599
   -4    5    0    3    2    0.000000   -0.000398
   -4    5    0    4    2   -0.000001    0.000276
   -4    5    0    1    3    0.000000   -0.000322
   -4    5    0    2    3    0.000001    0.000273
   -4    5    0    3    3   -0.000002   -0.001139
   -4    5    0    4    3   -0.000000    0.001766
   -4    5    0    1    4   -0.000001   -0.002161
   -4    5    0    2    4   -0.000001    0.000746
   -4    5    0    3    4    0.000000    0.000126
   -4    5    0    4    4   -0.000002   -0.002055
   -4    6    0    1    1    0.000001    0.000206
   -4    6    0    2    1   -0.000001    0.000568
   -4    6    0    3    1   -0.000001    0.000306
   -4    6    0    4    1    0.000000   -0.001031
   -4    6    0    1    2    0.000003    0.000145
   -4    6    0    2    2    0.000001    0.000436
   -4    6    0    3    2    0.000001   -0.000047
   -4    6    0    4    2   -0.000001    0.000722
   -4    6    0    1    3    0.000001    0.000038
   -4    6    0    2    3    0.000002    0.000205
   -4    6    0    3    3   -0.000001   -0.000406
   -4    6    0    4    3    0.000001    0.000657
   -4    6    0    1    4   -0.000001   -0.000929
   -4    6    0    2    4   -0.000000    0.000334
   -4    6    0    3    4    0.000000   -0.000183
   -4    6    0    4    4   -0.000001   -0.000236
   -4    7    0    1    1    0.000001   -0.000002
   -4    7    0    2    1   -0.000000    0.000489
   -4    7    0    3    1    0.000000   -0.000012
   -4    7    0    4    1    0.000001   -0.000293
   -4    7    0    1    2    0.000003    0.000100
   -4    7    0    2    2    0.000000    0.000103
   -4    7    0    3    2    0.000001    0.000073
   -4    7    0    4    2   -0.000001    0.000402
   -4    7    0    1    3    0.000002    0.000073
   -4    7    0    2    3    0.000003    0.000197
   -4    7    0    3    3   -0.000000   -0.000199
   -4    7    0    4    3    0.000001    0.000113
   -4    7    0    1    4   -0.000000   -0.000348
   -4    7    0    2    4   -0.000000    0.000040
   -4    7    0    3    4   -0.000000   -0.000070
   -4    7    0    4    4   -0.000001    0.000098
   -4    8    0    1    1    0.000001   -0.000002
   -4    8    0    2    1    0.000000    0.000263
   -4    8    0    3    1    0.000001   -0.000076
   -4    8    0    4    1    0.000001   -0.000060
   -4    8    0    1    2    0.000003    0.000039
   -4    8    0    2    2   -0.000000    0.000031
   -4    8    0    3    2    0.000001    0.000065
   -4    8    0    4    2   -0.000001    0.000156
   -4    8    0    1    3    0.000002    0.000043
   -4    8    0    2    3    0.000003    0.000134
   -4    8    0    3    3    0.000000   -0.000114
   -4    8    0    4    3    0.000002   -0.000065
   -4    8    0    1    4   -0.000000   -0.000136
   -4    8    0    2    4   -0.000000   -0.000035
   -4    8    0    3    4   -0.000000    0.000016
   -4    8    0    4    4   -0.000000    0.000084
   -4    9    0    1    1    0.000001    0.000001
   -4    9    0    2    1    0.000001    0.000131
   -4    9    0    3    1    0.000001   -0.000064
   -4    9    0    4    1    0.000001   -0.000025
   -4    9    0    1    2    0.000003    0.000013
   -4    9    0    2    2   -0.000001    0.000016
   -4    9    0    3    2    0.000001    0.000036
   -4    9    0    4    2   -0.000000    0.000044
   -4    9    0    1    3    0.000002    0.000016
   -4    9    0    2    3    0.000002    0.000080
   -4    9    0    3    3    0.000000   -0.000066
   -4    9    0    4    3    0.000002   -0.000085
   -4    9    0    1    4   -0.000000   -0.000059
   -4    9    0    2    4   -0.000001   -0.000036
   -4    9    0    3    4   -0.000000    0.000039
   -4    9    0    4    4   -0.000000    0.000049
   -4   10    0    1    1    0.000000   -0.000003
   -4   10    0    2    1    0.000001    0.000065
   -4   10    0    3    1    0.000001   -0.000042
   -4   10    0    4    1    0.000001   -0.000022
   -4   10    0    1    2    0.000002    0.000011
   -4   10    0    2    2   -0.000001    0.000006
   -4   10    0    3    2    0.000001    0.000014
   -4   10    0    4    2   -0.000000    0.000003
   -4   10    0    1    3    0.000001    0.000007
   -4   10    0    2    3    0.000002    0.000048
   -4   10    0    3    3    0.000001   -0.000033
   -4   10    0    4    3    0.000002   -0.000056
   -4   10    0    1    4   -0.000000   -0.000028
   -4   10    0    2    4   -0.000001   -0.000022
   -4   10    0    3    4   -0.000000    0.000032
   -4   10    0    4    4    0.000000    0.000031
   -4   11    0    1    1   -0.000000   -0.000003
   -4   11    0    2    1    0.000000    0.000027
   -4   11    0    3    1    0.000001   -0.000019
   -4   11    0    4    1    0.000001   -0.000009
   -4   11    0    1    2    0.000002    0.000022
   -4   11    0    2    2   -0.000001   -0.000008
   -4   11    0    3    2    0.000001    0.000002
   -4   11    0    4    2    0.000000   -0.000006
   -4   11    0    1    3    0.000001    0.000016
   -4   11    0    2    3    0.000002    0.000036
   -4   11    0    3    3    0.000001   -0.000008
   -4   11    0    4    3    0.000002   -0.000020
   -4   11    0    1    4   -0.000000   -0.000019
   -4   11    0    2    4   -0.000001   -0.000006
   -4   11    0    3    4   -0.000001    0.000013
   -4   11    0    4    4    0.000000    0.000019
   -3   -7    0    1    1    0.000000   -0.000031
   -3   -7    0    2    1    0.000002    0.000008
   -3   -7    0    3    1    0.000001   -0.000037
   -3   -7    0    4    1    0.000002   -0.000020
   -3   -7    0    1    2    0.000004    0.000031
   -3   -7    0    2    2   -0.000001   -0.000010
   -3   -7    0    3    2    0.000001   -0.000019
   -3   -7    0    4    2    0.000000   -0.000026
   -3   -7    0    1    3    0.000002    0.000004
   -3   -7    0    2    3    0.000003    0.000009
   -3   -7    0    3    3    0.000001   -0.000003
   -3   -7    0    4    3    0.000003   -0.000003
   -3   -7    0    1    4    0.000000   -0.000017
   -3   -7    0    2    4   -0.000001    0.000005
   -3   -7    0    3    4   -0.000000    0.000009
   -3   -7    0    4    4    0.000000    0.000044
   -3   -6    0    1    1   -0.000000    0.000008
   -3   -6    0    2    1    0.000001   -0.000025
   -3   -6    0    3    1    0.000001    0.000008
   -3   -6    0    4    1    0.000002    0.000035
   -3   -6    0    1    2    0.000004    0.000079
   -3   -6    0    2    2   -0.000002   -0.000031
   -3   -6    0    3    2    0.000001   -0.000034
   -3   -6    0    4    2    0.000001   -0.000010
   -3   -6    0    1    3    0.000001    0.000057
   -3   -6    0    2    3    0.000003    0.000037
   -3   -6    0    3    3    0.000001    0.000015
   -3   -6    0    4    3    0.000003    0.000059
   -3   -6    0    1    4    0.000000   -0.000078
   -3   -6    0    2    4   -0.000001    0.000016
   -3   -6    0    3    4   -0.000001   -0.000047
   -3   -6    0    4    4    0.000001    0.000008
   -3   -5    0    1    1   -0.000001    0.000121
   -3   -5    0    2    1    0.000000   -0.000013
   -3   -5    0    3    1    0.000001    0.000082
   -3   -5    0    4    1    0.000002    0.000144
   -3   -5    0    1    2    0.000003    0.000187
   -3   -5    0    2    2   -0.000002   -0.000037
   -3   -5    0    3    2    0.000000   -0.000062
   -3   -5    0    4    2    0.000001    0.000052
   -3   -5    0    1    3    0.000001    0.000120
   -3   -5    0    2    3    0.000002    0.000113
   -3   -5    0    3    3    0.000002   -0.000005
   -3   -5    0    4    3    0.000003    0.000109
   -3   -5    0    1    4    0.000000   -0.000247
   -3   -5    0    2    4   -0.000001   -0.000009
   -3   -5    0    3    4   -0.000001   -0.000145
   -3   -5    0    4    4    0.000001   -0.000079
   -3   -4    0    1    1   -0.000001    0.000345
   -3   -4    0    2    1   -0.000000    0.000154
   -3   -4    0    3    1    0.000001    0.000112
   -3   -4    0    4    1    0.000001    0.000302
   -3   -4    0    1    2    0.000003    0.000374
   -3   -4    0    2    2   -0.000002    0.000049
   -3   -4    0    3    2   -0.000000   -0.000210
   -3   -4    0    4    2    0.000002    0.000192
