written by wanpy
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    0    8    0    4    1   -0.000001    0.000000
    0    8    0    1    2   -0.000001    0.000000
    0    8    0    2    2   -0.000000    0.000000
    0    8    0    3    2   -0.000000    0.000000
    0    8    0    4    2   -0.000001    0.000000
    0    8    0    1    3   -0.000001    0.000000
    0    8    0    2    3    0.000000    0.000000
    0    8    0    3    3   -0.000001    0.000000
    0    8    0    4    3   -0.000000    0.000000
    0    8    0    1    4    0.000001    0.000000
    0    8    0    2    4    0.000001    0.000000
    0    8    0    3    4    0.000001    0.000000
    0    8    0    4    4    0.000001    0.000000
    0    9    0    1    1   -0.000001    0.000000
    0    9    0    2    1   -0.000000    0.000000
    0    9    0    3    1   -0.000001    0.000000
    0    9    0    4    1   -0.000000    0.000000
    0    9    0    1    2    0.000001    0.000000
    0    9    0    2    2   -0.000000    0.000000
    0    9    0    3    2   -0.000001    0.000000
    0    9    0    4    2    0.000000    0.000000
    0    9    0    1    3   -0.000001    0.000000
    0    9    0    2    3   -0.000000    0.000000
    0    9    0    3    3   -0.000000    0.000000
    0    9    0    4    3    0.000000    0.000000
    0    9    0    1    4   -0.000001    0.000000
    0    9    0    2    4    0.000000    0.000000
    0    9    0    3    4   -0.000001    0.000000
    0    9    0    4    4    0.000001    0.000000
    1   -9    0    1    1   -0.000000    0.000000
    1   -9    0    2    1   -0.000000    0.000000
    1   -9    0    3    1   -0.000001    0.000000
    1   -9    0    4    1   -0.000000    0.000000
    1   -9    0    1    2    0.000001    0.000000
    1   -9    0    2    2   -0.000000    0.000000
    1   -9    0    3    2    0.000000    0.000000
    1   -9    0    4    2    0.000000    0.000000
    1   -9    0    1    3   -0.000001    0.000000
    1   -9    0    2    3   -0.000001    0.000000
    1   -9    0    3    3   -0.000001    0.000000
    1   -9    0    4    3    0.000001    0.000000
    1   -9    0    1    4   -0.000000    0.000000
    1   -9    0    2    4   -0.000000    0.000000
    1   -9    0    3    4   -0.000000    0.000000
    1   -9    0    4    4    0.000001    0.000000
    1   -8    0    1    1   -0.000000    0.000000
    1   -8    0    2    1   -0.000001    0.000000
    1   -8    0    3    1   -0.000001    0.000000
    1   -8    0    4    1    0.000001    0.000000
    1   -8    0    1    2    0.000002    0.000000
    1   -8    0    2    2   -0.000000    0.000000
    1   -8    0    3    2    0.000001    0.000000
    1   -8    0    4    2    0.000000    0.000000
    1   -8    0    1    3   -0.000001    0.000000
    1   -8    0    2    3   -0.000001    0.000000
    1   -8    0    3    3   -0.000001    0.000000
    1   -8    0    4    3    0.000002    0.000000
    1   -8    0    1    4   -0.000001    0.000000
    1   -8    0    2    4   -0.000002    0.000000
    1   -8    0    3    4   -0.000001    0.000000
    1   -8    0    4    4    0.000001    0.000000
    1   -7    0    1    1    0.000000    0.000000
    1   -7    0    2    1   -0.000002    0.000000
    1   -7    0    3    1   -0.000003    0.000000
    1   -7    0    4    1    0.000001    0.000000
    1   -7    0    1    2    0.000003    0.000000
    1   -7    0    2    2   -0.000000    0.000000
    1   -7    0    3    2    0.000002    0.000000
    1   -7    0    4    2    0.000000    0.000000
    1   -7    0    1    3   -0.000002    0.000000
    1   -7    0    2    3   -0.000002    0.000000
    1   -7    0    3    3   -0.000002    0.000000
    1   -7    0    4    3    0.000005    0.000000
    1   -7    0    1    4   -0.000003    0.000000
    1   -7    0    2    4   -0.000004    0.000000
    1   -7    0    3    4   -0.000004    0.000000
    1   -7    0    4    4    0.000002    0.000000
    1   -6    0    1    1    0.000002    0.000000
    1   -6    0    2    1   -0.000005    0.000000
    1   -6    0    3    1   -0.000005    0.000000
    1   -6    0    4    1    0.000001    0.000000
    1   -6    0    1    2    0.000006    0.000000
    1   -6    0    2    2   -0.000001    0.000000
    1   -6    0    3    2    0.000006    0.000000
    1   -6    0    4    2   -0.000001    0.000000
    1   -6    0    1    3   -0.000005    0.000000
    1   -6    0    2    3   -0.000003    0.000000
    1   -6    0    3    3   -0.000006    0.000000
    1   -6    0    4    3    0.000010    0.000000
    1   -6    0    1    4   -0.000005    0.000000
    1   -6    0    2    4   -0.000009    0.000000
    1   -6    0    3    4   -0.000009    0.000000
    1   -6    0    4    4    0.000003    0.000000
    1   -5    0    1    1    0.000010    0.000000
    1   -5    0    2    1   -0.000010    0.000000
    1   -5    0    3    1   -0.000010    0.000000
    1   -5    0    4    1    0.000000    0.000000
    1   -5    0    1    2    0.000007    0.000000
    1   -5    0    2    2   -0.000004    0.000000
    1   -5    0    3    2    0.000016    0.000000
    1   -5    0    4    2   -0.000006    0.000000
    1   -5    0    1    3   -0.000009    0.000000
    1   -5    0    2    3   -0.000007    0.000000
    1   -5    0    3    3   -0.000016    0.000000
    1   -5    0    4    3    0.000022    0.000000
    1   -5    0    1    4   -0.000006    0.000000
    1   -5    0    2    4   -0.000020    0.000000
    1   -5    0    3    4   -0.000019    0.000000
    1   -5    0    4    4    0.000006    0.000000
    1   -4    0    1    1    0.000038    0.000000
    1   -4    0    2    1   -0.000020    0.000000
    1   -4    0    3    1   -0.000016    0.000000
    1   -4    0    4    1   -0.000007    0.000000
    1   -4    0    1    2   -0.000001    0.000000
    1   -4    0    2    2   -0.000016    0.000000
    1   -4    0    3    2    0.000041    0.000000
    1   -4    0    4    2   -0.000021    0.000000
    1   -4    0    1    3   -0.000015    0.000000
    1   -4    0    2    3   -0.000016    0.000000
    1   -4    0    3    3   -0.000041    0.000000
    1   -4    0    4    3    0.000047    0.000000
    1   -4    0    1    4    0.000008    0.000000
    1   -4    0    2    4   -0.000040    0.000000
    1   -4    0    3    4   -0.000037    0.000000
    1   -4    0    4    4    0.000010    0.000000
    1   -3    0    1    1    0.000129    0.000000
    1   -3    0    2    1   -0.000034    0.000000
    1   -3    0    3    1   -0.000003    0.000000
    1   -3    0    4    1   -0.000034    0.000000
    1   -3    0    1    2   -0.000056    0.000000
    1   -3    0    2    2   -0.000076    0.000000
    1   -3    0    3    2    0.000082    0.000000
    1   -3    0    4    2   -0.000058    0.000000
    1   -3    0    1    3   -0.000008    0.000000
    1   -3    0    2    3   -0.000033    0.000000
    1   -3    0    3    3   -0.000102    0.000000
    1   -3    0    4    3    0.000090    0.000000
    1   -3    0    1    4    0.000076    0.000000
    1   -3    0    2    4   -0.000063    0.000000
    1   -3    0    3    4   -0.000034    0.000000
    1   -3    0    4    4    0.000026    0.000000
    1   -2    0    1    1    0.000346    0.000000
    1   -2    0    2    1   -0.000022    0.000000
    1   -2    0    3    1    0.000095    0.000000
    1   -2    0    4    1   -0.000099    0.000000
    1   -2    0    1    2   -0.000284    0.000000
    1   -2    0    2    2   -0.000344    0.000000
    1   -2    0    3    2    0.000024    0.000000
    1   -2    0    4    2   -0.000127    0.000000
    1   -2    0    1    3    0.000056    0.000000
    1   -2    0    2    3   -0.000057    0.000000
    1   -2    0    3    3   -0.000198    0.000000
    1   -2    0    4    3    0.000116    0.000000
    1   -2    0    1    4    0.000377    0.000000
    1   -2    0    2    4   -0.000030    0.000000
    1   -2    0    3    4    0.000288    0.000000
    1   -2    0    4    4    0.000133    0.000000
    1   -1    0    1    1    0.000224    0.000000
    1   -1    0    2    1    0.000067    0.000000
    1   -1    0    3    1   -0.000437    0.000000
    1   -1    0    4    1   -0.000163    0.000000
    1   -1    0    1    2    0.000067    0.000000
    1   -1    0    2    2   -0.000333    0.000000
    1   -1    0    3    2   -0.000167    0.000000
    1   -1    0    4    2   -0.000043    0.000000
    1   -1    0    1    3   -0.000199    0.000000
    1   -1    0    2    3   -0.000167    0.000000
    1   -1    0    3    3   -0.000393    0.000000
    1   -1    0    4    3   -0.000096    0.000000
    1   -1    0    1    4   -0.000163    0.000000
    1   -1    0    2    4    0.000143    0.000000
    1   -1    0    3    4   -0.000096    0.000000
    1   -1    0    4    4    0.000494    0.000000
    1    0    0    1    1    0.000224    0.000000
    1    0    0    2    1   -0.000501    0.000000
    1    0    0    3    1   -0.000199    0.000000
    1    0    0    4    1    0.000385    0.000000
    1    0    0    1    2   -0.000044    0.000000
    1    0    0    2    2   -0.000333    0.000000
    1    0    0    3    2    0.000232    0.000000
    1    0    0    4    2    0.000143    0.000000
    1    0    0    1    3   -0.000437    0.000000
    1    0    0    2    3    0.000331    0.000000
    1    0    0    3    3   -0.000393    0.000000
    1    0    0    4    3    0.001148    0.000000
    1    0    0    1    4   -0.000075    0.000000
    1    0    0    2    4   -0.000043    0.000000
    1    0    0    3    4   -0.000071    0.000000
    1    0    0    4    4    0.000494    0.000000
    1    1    0    1    1    0.000346    0.000000
    1    1    0    2    1    0.000067    0.000000
    1    1    0    3    1    0.000095    0.000000
    1    1    0    4    1   -0.000163    0.000000
    1    1    0    1    2   -0.000056    0.000000
    1    1    0    2    2   -0.000344    0.000000
    1    1    0    3    2    0.000082    0.000000
    1    1    0    4    2   -0.000127    0.000000
    1    1    0    1    3    0.000056    0.000000
    1    1    0    2    3   -0.000167    0.000000
    1    1    0    3    3   -0.000198    0.000000
    1    1    0    4    3   -0.000096    0.000000
    1    1    0    1    4    0.000076    0.000000
    1    1    0    2    4   -0.000030    0.000000
    1    1    0    3    4   -0.000034    0.000000
    1    1    0    4    4    0.000133    0.000000
    1    2    0    1    1    0.000071    0.000000
    1    2    0    2    1   -0.000115    0.000000
    1    2    0    3    1    0.000054    0.000000
    1    2    0    4    1   -0.000037    0.000000
    1    2    0    1    2   -0.000038    0.000000
    1    2    0    2    2   -0.000117    0.000000
    1    2    0    3    2    0.000026    0.000000
    1    2    0    4    2   -0.000040    0.000000
    1    2    0    1    3    0.000016    0.000000
    1    2    0    2    3   -0.000072    0.000000
    1    2    0    3    3   -0.000047    0.000000
    1    2    0    4    3    0.000093    0.000000
    1    2    0    1    4    0.000048    0.000000
    1    2    0    2    4    0.000051    0.000000
    1    2    0    3    4    0.000001    0.000000
    1    2    0    4    4    0.000066    0.000000
    1    3    0    1    1    0.000012    0.000000
    1    3    0    2    1   -0.000050    0.000000
    1    3    0    3    1    0.000020    0.000000
    1    3    0    4    1   -0.000021    0.000000
    1    3    0    1    2   -0.000019    0.000000
    1    3    0    2    2   -0.000034    0.000000
    1    3    0    3    2    0.000007    0.000000
    1    3    0    4    2   -0.000015    0.000000
    1    3    0    1    3    0.000002    0.000000
    1    3    0    2    3   -0.000021    0.000000
    1    3    0    3    3   -0.000014    0.000000
    1    3    0    4    3    0.000042    0.000000
    1    3    0    1    4    0.000023    0.000000
    1    3    0    2    4    0.000037    0.000000
    1    3    0    3    4    0.000006    0.000000
    1    3    0    4    4    0.000025    0.000000
    1    4    0    1    1   -0.000000    0.000000
    1    4    0    2    1   -0.000017    0.000000
    1    4    0    3    1    0.000006    0.000000
    1    4    0    4    1   -0.000011    0.000000
    1    4    0    1    2   -0.000009    0.000000
    1    4    0    2    2   -0.000010    0.000000
    1    4    0    3    2    0.000001    0.000000
    1    4    0    4    2   -0.000006    0.000000
    1    4    0    1    3   -0.000001    0.000000
    1    4    0    2    3   -0.000004    0.000000
    1    4    0    3    3   -0.000004    0.000000
    1    4    0    4    3    0.000015    0.000000
    1    4    0    1    4    0.000011    0.000000
    1    4    0    2    4    0.000020    0.000000
    1    4    0    3    4    0.000004    0.000000
    1    4    0    4    4    0.000009    0.000000
    1    5    0    1    1   -0.000002    0.000000
    1    5    0    2    1   -0.000005    0.000000
    1    5    0    3    1    0.000001    0.000000
    1    5    0    4    1   -0.000005    0.000000
    1    5    0    1    2   -0.000004    0.000000
    1    5    0    2    2   -0.000003    0.000000
    1    5    0    3    2   -0.000000    0.000000
    1    5    0    4    2   -0.000002    0.000000
    1    5    0    1    3   -0.000001    0.000000
    1    5    0    2    3   -0.000001    0.000000
    1    5    0    3    3   -0.000001    0.000000
    1    5    0    4    3    0.000005    0.000000
    1    5    0    1    4    0.000005    0.000000
    1    5    0    2    4    0.000010    0.000000
    1    5    0    3    4    0.000002    0.000000
    1    5    0    4    4    0.000004    0.000000
    1    6    0    1    1   -0.000001    0.000000
    1    6    0    2    1   -0.000001    0.000000
    1    6    0    3    1    0.000000    0.000000
    1    6    0    4    1   -0.000002    0.000000
    1    6    0    1    2   -0.000002    0.000000
    1    6    0    2    2   -0.000001    0.000000
    1    6    0    3    2   -0.000000    0.000000
    1    6    0    4    2   -0.000001    0.000000
    1    6    0    1    3   -0.000001    0.000000
    1    6    0    2    3    0.000000    0.000000
    1    6    0    3    3   -0.000001    0.000000
    1    6    0    4    3    0.000002    0.000000
    1    6    0    1    4    0.000002    0.000000
    1    6    0    2    4    0.000005    0.000000
    1    6    0    3    4    0.000001    0.000000
    1    6    0    4    4    0.000002    0.000000
    1    7    0    1    1   -0.000001    0.000000
    1    7    0    2    1   -0.000000    0.000000
    1    7    0    3    1   -0.000000    0.000000
    1    7    0    4    1   -0.000001    0.000000
    1    7    0    1    2   -0.000001    0.000000
    1    7    0    2    2   -0.000001    0.000000
    1    7    0    3    2    0.000000    0.000000
    1    7    0    4    2   -0.000000    0.000000
    1    7    0    1    3   -0.000001    0.000000
    1    7    0    2    3    0.000000    0.000000
    1    7    0    3    3   -0.000000    0.000000
    1    7    0    4    3    0.000001    0.000000
    1    7    0    1    4    0.000001    0.000000
    1    7    0    2    4    0.000002    0.000000
    1    7    0    3    4    0.000001    0.000000
    1    7    0    4    4    0.000001    0.000000
    1    8    0    1    1   -0.000000    0.000000
    1    8    0    2    1   -0.000000    0.000000
    1    8    0    3    1   -0.000001    0.000000
    1    8    0    4    1   -0.000000    0.000000
    1    8    0    1    2    0.000000    0.000000
    1    8    0    2    2   -0.000000    0.000000
    1    8    0    3    2    0.000000    0.000000
    1    8    0    4    2   -0.000000    0.000000
    1    8    0    1    3   -0.000001    0.000000
    1    8    0    2    3   -0.000000    0.000000
    1    8    0    3    3   -0.000000    0.000000
    1    8    0    4    3    0.000001    0.000000
    1    8    0    1    4    0.000000    0.000000
    1    8    0    2    4    0.000001    0.000000
    1    8    0    3    4   -0.000000    0.000000
    1    8    0    4    4    0.000001    0.000000
    2  -10    0    1    1    0.000000    0.000000
    2  -10    0    2    1   -0.000001    0.000000
    2  -10    0    3    1   -0.000000    0.000000
    2  -10    0    4    1   -0.000001    0.000000
    2  -10    0    1    2    0.000001    0.000000
    2  -10    0    2    2   -0.000000    0.000000
    2  -10    0    3    2    0.000001    0.000000
    2  -10    0    4    2   -0.000000    0.000000
    2  -10    0    1    3   -0.000000    0.000000
    2  -10    0    2    3   -0.000001    0.000000
    2  -10    0    3    3   -0.000000    0.000000
    2  -10    0    4    3    0.000000    0.000000
    2  -10    0    1    4    0.000000    0.000000
    2  -10    0    2    4    0.000000    0.000000
    2  -10    0    3    4   -0.000000    0.000000
    2  -10    0    4    4    0.000000    0.000000
    2   -9    0    1    1    0.000001    0.000000
    2   -9    0    2    1   -0.000001    0.000000
    2   -9    0    3    1   -0.000001    0.000000
    2   -9    0    4    1   -0.000000    0.000000
    2   -9    0    1    2    0.000001    0.000000
    2   -9    0    2    2   -0.000000    0.000000
    2   -9    0    3    2    0.000001    0.000000
    2   -9    0    4    2   -0.000000    0.000000
    2   -9    0    1    3   -0.000000    0.000000
    2   -9    0    2    3   -0.000001    0.000000
    2   -9    0    3    3   -0.000001    0.000000
    2   -9    0    4    3    0.000002    0.000000
    2   -9    0    1    4   -0.000000    0.000000
    2   -9    0    2    4   -0.000001    0.000000
    2   -9    0    3    4   -0.000001    0.000000
    2   -9    0    4    4    0.000000    0.000000
    2   -8    0    1    1    0.000002    0.000000
    2   -8    0    2    1   -0.000001    0.000000
    2   -8    0    3    1   -0.000001    0.000000
    2   -8    0    4    1   -0.000000    0.000000
    2   -8    0    1    2    0.000002    0.000000
    2   -8    0    2    2   -0.000000    0.000000
    2   -8    0    3    2    0.000002    0.000000
    2   -8    0    4    2   -0.000001    0.000000
    2   -8    0    1    3   -0.000000    0.000000
    2   -8    0    2    3   -0.000001    0.000000
    2   -8    0    3    3   -0.000002    0.000000
    2   -8    0    4    3    0.000003    0.000000
    2   -8    0    1    4   -0.000000    0.000000
    2   -8    0    2    4   -0.000002    0.000000
    2   -8    0    3    4   -0.000002    0.000000
    2   -8    0    4    4    0.000000    0.000000
    2   -7    0    1    1    0.000004    0.000000
    2   -7    0    2    1   -0.000001    0.000000
    2   -7    0    3    1   -0.000001    0.000000
    2   -7    0    4    1   -0.000002    0.000000
    2   -7    0    1    2    0.000003    0.000000
    2   -7    0    2    2   -0.000000    0.000000
    2   -7    0    3    2    0.000005    0.000000
    2   -7    0    4    2   -0.000002    0.000000
    2   -7    0    1    3   -0.000000    0.000000
    2   -7    0    2    3   -0.000002    0.000000
    2   -7    0    3    3   -0.000004    0.000000
    2   -7    0    4    3    0.000005    0.000000
    2   -7    0    1    4    0.000001    0.000000
    2   -7    0    2    4   -0.000005    0.000000
    2   -7    0    3    4   -0.000004    0.000000
    2   -7    0    4    4   -0.000000    0.000000
    2   -6    0    1    1    0.000010    0.000000
    2   -6    0    2    1   -0.000001    0.000000
    2   -6    0    3    1    0.000000    0.000000
    2   -6    0    4    1   -0.000004    0.000000
    2   -6    0    1    2    0.000002    0.000000
    2   -6    0    2    2   -0.000002    0.000000
    2   -6    0    3    2    0.000011    0.000000
    2   -6    0    4    2   -0.000005    0.000000
    2   -6    0    1    3    0.000000    0.000000
    2   -6    0    2    3   -0.000005    0.000000
    2   -6    0    3    3   -0.000008    0.000000
    2   -6    0    4    3    0.000009    0.000000
    2   -6    0    1    4    0.000004    0.000000
    2   -6    0    2    4   -0.000008    0.000000
    2   -6    0    3    4   -0.000008    0.000000
    2   -6    0    4    4   -0.000001    0.000000
    2   -5    0    1    1    0.000024    0.000000
    2   -5    0    2    1   -0.000000    0.000000
    2   -5    0    3    1    0.000006    0.000000
    2   -5    0    4    1   -0.000010    0.000000
    2   -5    0    1    2   -0.000008    0.000000
    2   -5    0    2    2   -0.000010    0.000000
    2   -5    0    3    2    0.000021    0.000000
    2   -5    0    4    2   -0.000010    0.000000
    2   -5    0    1    3    0.000004    0.000000
    2   -5    0    2    3   -0.000009    0.000000
    2   -5    0    3    3   -0.000017    0.000000
    2   -5    0    4    3    0.000014    0.000000
    2   -5    0    1    4    0.000016    0.000000
    2   -5    0    2    4   -0.000011    0.000000
    2   -5    0    3    4   -0.000011    0.000000
    2   -5    0    4    4   -0.000001    0.000000
    2   -4    0    1    1    0.000048    0.000000
    2   -4    0    2    1    0.000004    0.000000
    2   -4    0    3    1    0.000024    0.000000
    2   -4    0    4    1   -0.000018    0.000000
    2   -4    0    1    2   -0.000038    0.000000
    2   -4    0    2    2   -0.000040    0.000000
    2   -4    0    3    2    0.000026    0.000000
    2   -4    0    4    2   -0.000021    0.000000
    2   -4    0    1    3    0.000013    0.000000
    2   -4    0    2    3   -0.000014    0.000000
    2   -4    0    3    3   -0.000030    0.000000
    2   -4    0    4    3    0.000021    0.000000
    2   -4    0    1    4    0.000048    0.000000
    2   -4    0    2    4   -0.000001    0.000000
    2   -4    0    3    4    0.000001    0.000000
    2   -4    0    4    4    0.000009    0.000000
    2   -3    0    1    1    0.000071    0.000000
    2   -3    0    2    1    0.000001    0.000000
    2   -3    0    3    1    0.000054    0.000000
    2   -3    0    4    1   -0.000025    0.000000
    2   -3    0    1    2   -0.000108    0.000000
    2   -3    0    2    2   -0.000117    0.000000
    2   -3    0    3    2   -0.000012    0.000000
    2   -3    0    4    2   -0.000040    0.000000
    2   -3    0    1    3    0.000016    0.000000
    2   -3    0    2    3   -0.000024    0.000000
    2   -3    0    3    3   -0.000047    0.000000
    2   -3    0    4    3    0.000030    0.000000
    2   -3    0    1    4    0.000137    0.000000
    2   -3    0    2    4    0.000051    0.000000
    2   -3    0    3    4    0.000110    0.000000
    2   -3    0    4    4    0.000066    0.000000
    2   -2    0    1    1   -0.000026    0.000000
    2   -2    0    2    1   -0.000115    0.000000
    2   -2    0    3    1   -0.000153    0.000000
    2   -2    0    4    1   -0.000037    0.000000
    2   -2    0    1    2   -0.000022    0.000000
    2   -2    0    2    2   -0.000068    0.000000
    2   -2    0    3    2   -0.000057    0.000000
    2   -2    0    4    2   -0.000111    0.000000
    2   -2    0    1    3   -0.000141    0.000000
    2   -2    0    2    3   -0.000072    0.000000
    2   -2    0    3    3   -0.000144    0.000000
    2   -2    0    4    3    0.000093    0.000000
    2   -2    0    1    4   -0.000099    0.000000
    2   -2    0    2    4    0.000065    0.000000
    2   -2    0    3    4    0.000116    0.000000
    2   -2    0    4    4    0.000198    0.000000
    2   -1    0    1    1    0.000346    0.000000
    2   -1    0    2    1   -0.000044    0.000000
    2   -1    0    3    1    0.000056    0.000000
    2   -1    0    4    1   -0.000075    0.000000
    2   -1    0    1    2   -0.000115    0.000000
    2   -1    0    2    2   -0.000344    0.000000
    2   -1    0    3    2   -0.000072    0.000000
    2   -1    0    4    2   -0.000030    0.000000
    2   -1    0    1    3    0.000095    0.000000
    2   -1    0    2    3    0.000232    0.000000
    2   -1    0    3    3   -0.000198    0.000000
    2   -1    0    4    3   -0.000071    0.000000
    2   -1    0    1    4   -0.000037    0.000000
    2   -1    0    2    4   -0.000127    0.000000
    2   -1    0    3    4    0.000093    0.000000
    2   -1    0    4    4    0.000133    0.000000
    2    0    0    1    1   -0.000026    0.000000
    2    0    0    2    1   -0.000284    0.000000
    2    0    0    3    1   -0.000141    0.000000
    2    0    0    4    1    0.000377    0.000000
    2    0    0    1    2   -0.000016    0.000000
    2    0    0    2    2   -0.000068    0.000000
    2    0    0    3    2    0.000058    0.000000
    2    0    0    4    2    0.000065    0.000000
    2    0    0    1    3   -0.000153    0.000000
    2    0    0    2    3    0.000024    0.000000
    2    0    0    3    3   -0.000144    0.000000
    2    0    0    4    3    0.000288    0.000000
    2    0    0    1    4   -0.000074    0.000000
    2    0    0    2    4   -0.000111    0.000000
    2    0    0    3    4   -0.000048    0.000000
    2    0    0    4    4    0.000198    0.000000
    2    1    0    1    1    0.000129    0.000000
    2    1    0    2    1   -0.000022    0.000000
    2    1    0    3    1   -0.000003    0.000000
    2    1    0    4    1   -0.000099    0.000000
    2    1    0    1    2   -0.000001    0.000000
    2    1    0    2    2   -0.000076    0.000000
    2    1    0    3    2    0.000041    0.000000
    2    1    0    4    2   -0.000058    0.000000
    2    1    0    1    3   -0.000008    0.000000
    2    1    0    2    3   -0.000057    0.000000
    2    1    0    3    3   -0.000102    0.000000
    2    1    0    4    3    0.000116    0.000000
    2    1    0    1    4    0.000008    0.000000
    2    1    0    2    4   -0.000063    0.000000
    2    1    0    3    4   -0.000037    0.000000
    2    1    0    4    4    0.000026    0.000000
    2    2    0    1    1    0.000048    0.000000
    2    2    0    2    1    0.000001    0.000000
    2    2    0    3    1    0.000024    0.000000
    2    2    0    4    1   -0.000025    0.000000
    2    2    0    1    2   -0.000008    0.000000
    2    2    0    2    2   -0.000040    0.000000
    2    2    0    3    2    0.000021    0.000000
    2    2    0    4    2   -0.000021    0.000000
    2    2    0    1    3    0.000013    0.000000
    2    2    0    2    3   -0.000024    0.000000
    2    2    0    3    3   -0.000030    0.000000
    2    2    0    4    3    0.000030    0.000000
    2    2    0    1    4    0.000016    0.000000
    2    2    0    2    4   -0.000001    0.000000
    2    2    0    3    4   -0.000011    0.000000
    2    2    0    4    4    0.000009    0.000000
    2    3    0    1    1    0.000013    0.000000
    2    3    0    2    1   -0.000006    0.000000
    2    3    0    3    1    0.000014    0.000000
    2    3    0    4    1   -0.000011    0.000000
    2    3    0    1    2   -0.000006    0.000000
    2    3    0    2    2   -0.000018    0.000000
    2    3    0    3    2    0.000009    0.000000
    2    3    0    4    2   -0.000006    0.000000
    2    3    0    1    3    0.000007    0.000000
    2    3    0    2    3   -0.000014    0.000000
    2    3    0    3    3   -0.000007    0.000000
    2    3    0    4    3    0.000015    0.000000
    2    3    0    1    4    0.000010    0.000000
    2    3    0    2    4    0.000011    0.000000
    2    3    0    3    4   -0.000002    0.000000
    2    3    0    4    4    0.000005    0.000000
    2    4    0    1    1    0.000003    0.000000
    2    4    0    2    1   -0.000004    0.000000
    2    4    0    3    1    0.000006    0.000000
    2    4    0    4    1   -0.000005    0.000000
    2    4    0    1    2   -0.000004    0.000000
    2    4    0    2    2   -0.000007    0.000000
    2    4    0    3    2    0.000003    0.000000
    2    4    0    4    2   -0.000001    0.000000
    2    4    0    1    3    0.000003    0.000000
    2    4    0    2    3   -0.000006    0.000000
    2    4    0    3    3   -0.000001    0.000000
    2    4    0    4    3    0.000008    0.000000
    2    4    0    1    4    0.000005    0.000000
    2    4    0    2    4    0.000009    0.000000
    2    4    0    3    4   -0.000000    0.000000
    2    4    0    4    4    0.000003    0.000000
    2    5    0    1    1    0.000000    0.000000
    2    5    0    2    1   -0.000002    0.000000
    2    5    0    3    1    0.000002    0.000000
    2    5    0    4    1   -0.000002    0.000000
    2    5    0    1    2   -0.000002    0.000000
    2    5    0    2    2   -0.000003    0.000000
    2    5    0    3    2    0.000001    0.000000
    2    5    0    4    2    0.000000    0.000000
    2    5    0    1    3    0.000001    0.000000
    2    5    0    2    3   -0.000002    0.000000
    2    5    0    3    3   -0.000000    0.000000
    2    5    0    4    3    0.000004    0.000000
    2    5    0    1    4    0.000002    0.000000
    2    5    0    2    4    0.000005    0.000000
    2    5    0    3    4   -0.000000    0.000000
    2    5    0    4    4    0.000001    0.000000
    2    6    0    1    1   -0.000000    0.000000
    2    6    0    2    1   -0.000001    0.000000
    2    6    0    3    1    0.000000    0.000000
    2    6    0    4    1   -0.000001    0.000000
    2    6    0    1    2   -0.000001    0.000000
    2    6    0    2    2   -0.000001    0.000000
    2    6    0    3    2    0.000001    0.000000
    2    6    0    4    2    0.000000    0.000000
    2    6    0    1    3    0.000000    0.000000
    2    6    0    2    3   -0.000001    0.000000
    2    6    0    3    3   -0.000000    0.000000
    2    6    0    4    3    0.000002    0.000000
    2    6    0    1    4    0.000001    0.000000
    2    6    0    2    4    0.000003    0.000000
    2    6    0    3    4   -0.000000    0.000000
    2    6    0    4    4    0.000001    0.000000
    2    7    0    1    1   -0.000000    0.000000
    2    7    0    2    1   -0.000000    0.000000
    2    7    0    3    1   -0.000000    0.000000
    2    7    0    4    1   -0.000000    0.000000
    2    7    0    1    2   -0.000000    0.000000
    2    7    0    2    2   -0.000001    0.000000
    2    7    0    3    2    0.000000    0.000000
    2    7    0    4    2    0.000000    0.000000
    2    7    0    1    3    0.000000    0.000000
    2    7    0    2    3   -0.000000    0.000000
